cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
5,0.058300000000000005,0.08990000000000001,0.095,0.115,0.15598863,3.5445241e-06,3.1955617e-05,0.051300000000000005,0.062200000000000005,0.0367,0.0304,0.07250000000000001,0.0799,0.055600000000000004,0.0594,0.5161502966381015,-0.12249877989263053,-0.13432835820895517,-0.21322537112010798,0.06309308630817895,-0.21322537112010798,0.3271783035199077,0.8260869565217391,1.0567296996662958,0.7296620775969963,-0.05889281507656071,-0.19105523676270922,7.25,0.47311625,0.23094846,0.05333719,0.87759566,9.805555,5.021959,-2054045.0,3098405.0
5,0.07440000000000001,0.11670000000000001,0.1164,0.1434,0.19566779,4.2827305e-06,3.102425e-05,0.09000000000000001,0.0625,0.0585,0.0436,0.0742,0.1318,0.0941,0.0985,0.42050520059435365,-0.1026528258362168,-0.22140608604407136,-0.22135007849293564,0.07686335403726709,-0.22135007849293564,0.3168044077134986,0.8117154811715481,0.9974293059125964,0.5644916540212443,0.06076458752515086,-0.20860539286818253,8.430555,0.42054588,0.19369897,0.03751929,0.88376826,10.784722,5.5195146,-2054035.0,3098405.0
5,0.10070000000000001,0.139,0.1293,0.15990000000000001,0.1843822,3.8173944e-06,2.8910643e-05,0.07350000000000001,0.0618,0.051500000000000004,0.0397,0.0732,0.11410000000000001,0.0795,0.0823,0.5127719962157048,-0.06992305118768818,-0.277037037037037,-0.1597830621610346,0.11684543240582414,-0.1597830621610346,0.22716807367613195,0.8086303939962476,0.9302158273381294,0.8825591586327783,-0.09838008692216518,-0.21241333406209684,8.319445,0.4280622,0.1770493,0.03134645,0.8643157,10.951389,5.7768664,-2054025.0,3098395.0
5,0.10070000000000001,0.139,0.1293,0.15990000000000001,0.1843822,3.8173944e-06,2.8910643e-05,0.07350000000000001,0.0618,0.051500000000000004,0.0397,0.0732,0.11410000000000001,0.0795,0.0823,0.5127719962157048,-0.06992305118768818,-0.277037037037037,-0.1597830621610346,0.11684543240582414,-0.1597830621610346,0.22716807367613195,0.8086303939962476,0.9302158273381294,0.8825591586327783,-0.09838008692216518,-0.21241333406209684,8.319445,0.4280622,0.1770493,0.03134645,0.8643157,10.951389,5.7768664,-2054025.0,3098395.0
5,0.0511,0.0687,0.0703,0.0843,0.15819114,4.7781286e-06,2.82799e-05,0.0717,0.0626,0.0495,0.038400000000000004,0.0732,0.1092,0.07640000000000001,0.07970000000000001,0.2600896860986547,-0.10196078431372552,0.020209059233449473,-0.14691151919866444,0.06308423695315421,-0.14691151919866444,0.24519940915805025,0.833926453143535,1.0232896652110626,0.4679487179487179,0.2276559865092749,-0.18161006619119058,7.5972223,0.47695613,0.20483169,0.04195602,0.7085678,8.6875,5.2178574,-2054035.0,3098385.0
4,0.048600000000000004,0.0558,0.058,0.0683,0.12110785,3.4050524e-06,3.1510575e-05,0.051300000000000005,0.062400000000000004,0.0369,0.0304,0.0721,0.07930000000000001,0.0555,0.0592,0.2984790874524714,-0.10072522159548748,0.10837817063797076,-0.06896551724137928,0.06927456769295658,-0.06896551724137928,0.16852010265183914,0.849194729136164,1.039426523297491,0.6128625472887768,0.1739452257586973,-0.163466756030325,5.2777777,0.5255614,0.24689429,0.06095679,0.90935594,9.888889,4.8932686,-2054055.0,3098415.0
4,0.0509,0.058,0.0616,0.07300000000000001,0.114898786,3.5722792e-06,3.1602533e-05,0.048,0.061700000000000005,0.034,0.0303,0.0721,0.0722,0.0517,0.0565,0.36448598130841126,-0.11450381679389317,0.07853403141361254,-0.0651974288337925,0.07391397160849611,-0.0651974288337925,0.1783696529459242,0.843835616438356,1.0620689655172413,0.7049861495844876,0.10906298003072194,-0.1697975706089172,3.5555556,0.5686333,0.2753365,0.07581019,0.89152545,9.0,4.43028,-2054065.0,3098415.0
4,0.058300000000000005,0.08990000000000001,0.095,0.115,0.15598863,3.5445241e-06,3.1955617e-05,0.051300000000000005,0.062200000000000005,0.0367,0.0304,0.07250000000000001,0.0799,0.055600000000000004,0.0594,0.5161502966381015,-0.12249877989263053,-0.13432835820895517,-0.21322537112010798,0.06309308630817895,-0.21322537112010798,0.3271783035199077,0.8260869565217391,1.0567296996662958,0.7296620775969963,-0.05889281507656071,-0.19105523676270922,7.25,0.47311625,0.23094846,0.05333719,0.87759566,9.805555,5.021959,-2054045.0,3098405.0
4,0.053000000000000005,0.0689,0.0714,0.0878,0.13092446,3.1027614e-06,3.0822164e-05,0.051800000000000006,0.0626,0.0368,0.0304,0.0723,0.0805,0.056100000000000004,0.0601,0.40930979133226325,-0.1206126356094448,0.006263048016701448,-0.13043478260869562,0.06832097969706737,-0.13043478260869562,0.24715909090909088,0.8132118451025058,1.0362844702467344,0.6583850931677019,0.07764390896921017,-0.20676363129553219,5.25,0.52278364,0.2547769,0.06491127,0.863635,8.986111,4.6998177,-2054055.0,3098405.0
4,0.0502,0.0611,0.06430000000000001,0.076,0.12068116,3.407812e-06,3.1028678e-05,0.048100000000000004,0.062,0.0339,0.0302,0.0723,0.0724,0.051800000000000006,0.0567,0.3830755232029117,-0.10867979576951128,0.058565153733528504,-0.09793351302785264,0.06891017067037612,-0.09793351302785264,0.2044374009508716,0.8460526315789475,1.0523731587561376,0.6933701657458563,0.08464419475655434,-0.16717370904275722,3.4166667,0.5880777,0.28649515,0.08207948,0.82500446,8.375,4.201968,-2054065.0,3098405.0
4,0.0502,0.0611,0.06430000000000001,0.076,0.12068116,3.407812e-06,3.1028678e-05,0.048100000000000004,0.062,0.0339,0.0302,0.0723,0.0724,0.051800000000000006,0.0567,0.3830755232029117,-0.10867979576951128,0.058565153733528504,-0.09793351302785264,0.06891017067037612,-0.09793351302785264,0.2044374009508716,0.8460526315789475,1.0523731587561376,0.6933701657458563,0.08464419475655434,-0.16717370904275722,3.4166667,0.5880777,0.28649515,0.08207948,0.82500446,8.375,4.201968,-2054065.0,3098405.0
4,0.055900000000000005,0.0646,0.0683,0.08080000000000001,0.12682578,3.6755978e-06,2.8873383e-05,0.0517,0.0714,0.0368,0.0325,0.07780000000000001,0.0789,0.056,0.0614,0.37414965986394566,-0.11141678129298489,0.06502395619438746,-0.07219917012448132,0.0806979865771812,-0.07219917012448132,0.18215069495245065,0.8452970297029702,1.0572755417956656,0.708491761723701,0.09965156794425081,-0.16806719895030547,1.9861112,0.6132793,0.3028606,0.09172454,0.8316313,8.284722,4.047166,-2054075.0,3098415.0
4,0.053200000000000004,0.056,0.063,0.0718,0.121406905,3.3502936e-06,3.1720858e-05,0.0507,0.0855,0.0374,0.0335,0.0956,0.0688,0.0536,0.058100000000000006,0.315018315018315,-0.1236306729264476,0.2055485498108449,-0.025641025641025612,0.08399694556561581,-0.025641025641025612,0.1488,0.8774373259052924,1.125,0.7732558139534884,0.10256410256410256,-0.13074974966264585,3.75,0.5547444,0.25834826,0.06674383,0.9206291,9.708333,4.676265,-2054065.0,3098425.0
4,0.0558,0.066,0.07200000000000001,0.0838,0.12696199,3.0426204e-06,2.9861447e-05,0.0517,0.054400000000000004,0.0379,0.0344,0.07350000000000001,0.0775,0.054400000000000004,0.0597,0.37715694330320454,-0.11882510013351133,0.010309278350515472,-0.08374384236453203,0.0806097828471156,-0.08374384236453203,0.20057306590257878,0.8591885441527447,1.090909090909091,0.7200000000000001,0.08013937282229962,-0.15176688847198197,1.2083334,0.6458333,0.3050817,0.09307484,0.6600733,7.8125,3.9186275,-2054085.0,3098415.0
4,0.0531,0.06330000000000001,0.0673,0.07880000000000001,0.12881376,3.6900549e-06,2.9099136e-05,0.051800000000000006,0.0719,0.0367,0.0324,0.0779,0.0792,0.0563,0.061700000000000005,0.3645021645021645,-0.10907811400422238,0.07300275482093663,-0.0876288659793815,0.07482626730593114,-0.0876288659793815,0.1948445792266869,0.8540609137055837,1.0631911532385465,0.6704545454545454,0.11157894736842103,-0.1577527602131514,1.8611112,0.6257793,0.31165007,0.09712577,0.7084139,7.9444447,3.864088,-2054075.0,3098405.0
4,0.0495,0.0587,0.0626,0.0738,0.11304931,3.4090638e-06,3.259608e-05,0.046900000000000004,0.07250000000000001,0.035300000000000005,0.0309,0.0779,0.07010000000000001,0.0502,0.0541,0.3528872593950504,-0.1139622641509434,0.10889679715302486,-0.08502772643253234,0.06978116284059215,-0.08502772643253234,0.19708029197080293,0.8482384823848238,1.0664395229982964,0.7061340941512125,0.08850931677018638,-0.16459345350037402,1.5416666,0.6374623,0.3165631,0.100212194,0.49759546,7.6875,3.7253096,-2054075.0,3098395.0
4,0.046,0.0517,0.0575,0.0661,0.11478574,3.648111e-06,3.3774057e-05,0.047,0.0721,0.035300000000000005,0.0309,0.0777,0.0699,0.0502,0.0541,0.3037475345167652,-0.12224108658743635,0.14940828402366865,-0.05834186284544527,0.06843613168279367,-0.05834186284544527,0.17930419268510264,0.869894099848714,1.1121856866537718,0.6580829756795421,0.14967105263157893,-0.1393837990543359,2.2083333,0.6307956,0.2906729,0.08449074,0.41969332,7.4930553,4.0132737,-2054065.0,3098385.0
4,0.048600000000000004,0.06330000000000001,0.06720000000000001,0.0796,0.12250322,3.3947347e-06,3.2652602e-05,0.048,0.06330000000000001,0.035,0.0296,0.07250000000000001,0.0729,0.051500000000000004,0.0555,0.38917975567190227,-0.11406578026592017,0.037938439513242654,-0.1313672922252011,0.06295975768065773,-0.1313672922252011,0.24180967238689546,0.8442211055276383,1.061611374407583,0.6666666666666666,0.07048458149779734,-0.16934084532123334,4.75,0.55807775,0.26150236,0.068383485,0.77147526,8.194445,4.506277,-2054055.0,3098395.0
4,0.048600000000000004,0.06330000000000001,0.06720000000000001,0.0796,0.12250322,3.3947347e-06,3.2652602e-05,0.048,0.06330000000000001,0.035,0.0296,0.07250000000000001,0.0729,0.051500000000000004,0.0555,0.38917975567190227,-0.11406578026592017,0.037938439513242654,-0.1313672922252011,0.06295975768065773,-0.1313672922252011,0.24180967238689546,0.8442211055276383,1.061611374407583,0.6666666666666666,0.07048458149779734,-0.16934084532123334,4.75,0.55807775,0.26150236,0.068383485,0.77147526,8.194445,4.506277,-2054055.0,3098395.0
4,0.046,0.0517,0.0575,0.0661,0.11478574,3.648111e-06,3.3774057e-05,0.047,0.0721,0.035300000000000005,0.0309,0.0777,0.0699,0.0502,0.0541,0.3037475345167652,-0.12224108658743635,0.14940828402366865,-0.05834186284544527,0.06843613168279367,-0.05834186284544527,0.17930419268510264,0.869894099848714,1.1121856866537718,0.6580829756795421,0.14967105263157893,-0.1393837990543359,2.2083333,0.6307956,0.2906729,0.08449074,0.41969332,7.4930553,4.0132737,-2054065.0,3098385.0
4,0.043300000000000005,0.0463,0.0536,0.061000000000000006,0.12346606,3.9824486e-06,3.4044708e-05,0.044700000000000004,0.0716,0.0349,0.0315,0.0776,0.0592,0.0461,0.0492,0.2721584984358707,-0.13699906803355083,0.18292682926829268,-0.03348214285714281,0.06740289413556741,-0.03348214285714281,0.16970278044103548,0.8786885245901639,1.1576673866090712,0.731418918918919,0.12227488151658768,-0.129324796096555,1.3472222,0.6366453,0.293151,0.0859375,0.55695117,7.3125,4.0033617,-2054065.0,3098375.0
4,0.046,0.0517,0.0575,0.0661,0.11478574,3.648111e-06,3.3774057e-05,0.047,0.0721,0.035300000000000005,0.0309,0.0777,0.0699,0.0502,0.0541,0.3037475345167652,-0.12224108658743635,0.14940828402366865,-0.05834186284544527,0.06843613168279367,-0.05834186284544527,0.17930419268510264,0.869894099848714,1.1121856866537718,0.6580829756795421,0.14967105263157893,-0.1393837990543359,2.2083333,0.6307956,0.2906729,0.08449074,0.41969332,7.4930553,4.0132737,-2054065.0,3098385.0
5,0.0568,0.0721,0.0804,0.09580000000000001,0.13809733,3.894573e-06,3.3934703e-05,0.054700000000000006,0.063,0.0386,0.0341,0.07060000000000001,0.07830000000000001,0.056400000000000006,0.061700000000000005,0.4255952380952381,-0.14115544967242413,-0.06490066225165554,-0.11869666408068263,0.07885830324909748,-0.11869666408068263,0.2555701179554391,0.8392484342379958,1.115117891816921,0.7254150702426564,0.04122340425531922,-0.17524850879189424,1.7361112,0.6113562,0.2562867,0.06568287,0.9285507,9.368055,4.647575,-2054085.0,3098475.0
5,0.056900000000000006,0.06330000000000001,0.0702,0.0805,0.14087859,3.5837709e-06,3.2425807e-05,0.0585,0.0666,0.0429,0.0379,0.07440000000000001,0.0813,0.0597,0.06470000000000001,0.3047001620745543,-0.11961057023643944,0.029045643153527034,-0.053244592346089865,0.08673917820259283,-0.053244592346089865,0.17176128093158655,0.8720496894409937,1.1090047393364928,0.6998769987699878,0.1244813278008298,-0.13690887339275234,1.9583334,0.6271682,0.26552853,0.0705054,0.6914239,8.354167,4.430774,-2054095.0,3098475.0
5,0.056900000000000006,0.06330000000000001,0.0702,0.0805,0.14087859,3.5837709e-06,3.2425807e-05,0.0585,0.0666,0.0429,0.0379,0.07440000000000001,0.0813,0.0597,0.06470000000000001,0.3047001620745543,-0.11961057023643944,0.029045643153527034,-0.053244592346089865,0.08673917820259283,-0.053244592346089865,0.17176128093158655,0.8720496894409937,1.1090047393364928,0.6998769987699878,0.1244813278008298,-0.13690887339275234,1.9583334,0.6271682,0.26552853,0.0705054,0.6914239,8.354167,4.430774,-2054095.0,3098475.0
4,0.058600000000000006,0.0653,0.0724,0.0835,0.13546605,2.6486991e-06,3.2323253e-05,0.057100000000000005,0.06470000000000001,0.0414,0.0361,0.0728,0.08370000000000001,0.059500000000000004,0.0651,0.3370696557245797,-0.1223118279569893,0.002754820936639102,-0.05407586763518959,0.08948644478730441,-0.05407586763518959,0.17522871217452496,0.8670658682634731,1.1087289433384382,0.7001194743130227,0.12348993288590611,-0.14264033246513907,1.8472222,0.6058006,0.24434184,0.059702933,0.7014544,8.256945,4.559179,-2054095.0,3098465.0
4,0.058600000000000006,0.0653,0.0724,0.0835,0.13546605,2.6486991e-06,3.2323253e-05,0.057100000000000005,0.06470000000000001,0.0414,0.0361,0.0728,0.08370000000000001,0.059500000000000004,0.0651,0.3370696557245797,-0.1223118279569893,0.002754820936639102,-0.05407586763518959,0.08948644478730441,-0.05407586763518959,0.17522871217452496,0.8670658682634731,1.1087289433384382,0.7001194743130227,0.12348993288590611,-0.14264033246513907,1.8472222,0.6058006,0.24434184,0.059702933,0.7014544,8.256945,4.559179,-2054095.0,3098465.0
4,0.0585,0.0639,0.07200000000000001,0.0823,0.14775737,3.1916975e-06,3.019753e-05,0.0557,0.0654,0.043000000000000003,0.0385,0.07400000000000001,0.0741,0.057800000000000004,0.0621,0.3136472466081404,-0.12585499316005472,0.013698630136986311,-0.044117647058823484,0.09130724027054,-0.044117647058823484,0.16903409090909086,0.8748481166464157,1.1267605633802817,0.7894736842105263,0.07391304347826087,-0.13370498866696864,2.2083333,0.55857843,0.23426567,0.054880403,0.7008115,8.229167,4.6575975,-2054105.0,3098465.0
4,0.0599,0.0654,0.0743,0.0845,0.13509242,3.410989e-06,3.1251162e-05,0.055200000000000006,0.06520000000000001,0.0419,0.038200000000000005,0.0734,0.0767,0.057300000000000004,0.062,0.3370253164556962,-0.1274182788525684,-0.006093432633716981,-0.04389465283320031,0.09424054522093739,-0.04389465283320031,0.17036011080332414,0.8792899408284024,1.136085626911315,0.7809647979139505,0.079521463757917,-0.12864058263941466,1.8888888,0.5869281,0.25363865,0.06433256,0.6789087,8.055555,4.4550557,-2054105.0,3098455.0
4,0.0594,0.0649,0.0731,0.0839,0.13359943,2.8162717e-06,3.2637385e-05,0.054900000000000004,0.0648,0.040400000000000005,0.036000000000000004,0.0727,0.07640000000000001,0.057100000000000005,0.0623,0.34995977473853573,-0.12768817204301078,-0.00274348422496569,-0.044247787610619455,0.09283215812558991,-0.044247787610619455,0.17096999302163293,0.8712753277711561,1.1263482280431434,0.7774869109947643,0.08138711960368018,-0.13779724671742768,1.5833334,0.6230392,0.25609845,0.06558642,0.70137525,8.125,4.42588,-2054095.0,3098455.0
4,0.0606,0.0663,0.07440000000000001,0.08560000000000001,0.14487341,2.8024642e-06,3.194399e-05,0.058100000000000006,0.0684,0.043300000000000005,0.0386,0.076,0.0794,0.0603,0.0654,0.3281613653995345,-0.12705727452271237,0.010638297872340361,-0.0449172576832151,0.09462461128387385,-0.0449172576832151,0.17099863201094398,0.8691588785046729,1.1221719457013577,0.7632241813602015,0.08991077556623199,-0.14022934130865025,1.5,0.6480392,0.27690837,0.07667824,0.60727274,7.9166665,4.211223,-2054095.0,3098445.0
4,0.062200000000000005,0.0711,0.08,0.0922,0.14403567,3.0779481e-06,3.1214266e-05,0.0579,0.069,0.0446,0.0405,0.07680000000000001,0.0796,0.0599,0.0644,0.347953216374269,-0.12921004286589105,-0.02040816326530609,-0.06676669167291817,0.09495949594959499,-0.06676669167291817,0.194300518134715,0.8676789587852495,1.1251758087201127,0.7814070351758794,0.056403450564034556,-0.14193349588866652,1.75,0.6230392,0.2814,0.079185955,0.52730304,7.8055553,4.155869,-2054105.0,3098445.0
4,0.058,0.0649,0.0742,0.08420000000000001,0.14267646,3.3956705e-06,3.641435e-05,0.054700000000000006,0.0692,0.0432,0.039400000000000004,0.0767,0.07780000000000001,0.057,0.061200000000000004,0.32182103610675045,-0.1294433266264253,0.016567263088137853,-0.05614320585842145,0.08990908070490516,-0.05614320585842145,0.18424753867791846,0.8812351543942992,1.1432973805855162,0.7455012853470436,0.09039943938332172,-0.12643077107494635,1.2777778,0.64444447,0.3053977,0.093267746,0.47495243,7.638889,3.8513367,-2054105.0,3098435.0
4,0.0606,0.0663,0.07440000000000001,0.08560000000000001,0.14487341,2.8024642e-06,3.194399e-05,0.058100000000000006,0.0684,0.043300000000000005,0.0386,0.076,0.0794,0.0603,0.0654,0.3281613653995345,-0.12705727452271237,0.010638297872340361,-0.0449172576832151,0.09462461128387385,-0.0449172576832151,0.17099863201094398,0.8691588785046729,1.1221719457013577,0.7632241813602015,0.08991077556623199,-0.14022934130865025,1.5,0.6480392,0.27690837,0.07667824,0.60727274,7.9166665,4.211223,-2054095.0,3098445.0
4,0.058600000000000006,0.0604,0.0665,0.07680000000000001,0.1346668,3.2773912e-06,2.982454e-05,0.054700000000000006,0.0993,0.039900000000000005,0.0356,0.0998,0.0726,0.0572,0.0626,0.31619537275064263,-0.11953352769679303,0.20024052916416113,-0.015126050420168033,0.09335863377609109,-0.015126050420168033,0.1344165435745938,0.8658854166666666,1.1009933774834437,0.8071625344352619,0.09172932330827063,-0.14400269249181807,2.1111112,0.6007793,0.2633401,0.06934799,0.9236948,9.166667,4.451303,-2054075.0,3098435.0
4,0.059000000000000004,0.0645,0.0707,0.0826,0.13238801,3.169918e-06,3.0826053e-05,0.0538,0.0635,0.0392,0.0354,0.0722,0.07740000000000001,0.056600000000000004,0.061700000000000005,0.35632183908045983,-0.12304554724677093,0.010496850944716595,-0.04453441295546557,0.09063609063609065,-0.04453441295546557,0.16666666666666669,0.8559322033898304,1.0961240310077518,0.7622739018087855,0.09090909090909095,-0.15556410762440537,1.3611112,0.61944443,0.27899042,0.07783565,0.8444376,8.236111,4.1924424,-2054085.0,3098435.0
4,0.053500000000000006,0.060000000000000005,0.068,0.078,0.12973182,3.473538e-06,3.277793e-05,0.0541,0.064,0.039400000000000004,0.0356,0.07250000000000001,0.07730000000000001,0.0568,0.0618,0.32879045996592837,-0.1304347826086956,0.03202846975088971,-0.05726872246696033,0.08162700608743775,-0.05726872246696033,0.1863117870722433,0.8717948717948718,1.1333333333333333,0.6921086675291074,0.1260014566642389,-0.137201121513485,1.0138888,0.67638886,0.3167154,0.10030864,0.57294333,7.6875,3.7652183,-2054095.0,3098425.0
4,0.053500000000000006,0.060000000000000005,0.068,0.078,0.12973182,3.473538e-06,3.277793e-05,0.0541,0.064,0.039400000000000004,0.0356,0.07250000000000001,0.07730000000000001,0.0568,0.0618,0.32879045996592837,-0.1304347826086956,0.03202846975088971,-0.05726872246696033,0.08162700608743775,-0.05726872246696033,0.1863117870722433,0.8717948717948718,1.1333333333333333,0.6921086675291074,0.1260014566642389,-0.137201121513485,1.0138888,0.67638886,0.3167154,0.10030864,0.57294333,7.6875,3.7652183,-2054095.0,3098425.0
