cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.049100000000000005,0.0591,0.0767,0.0828,0.12647319,1.6865074e-06,2.9153147e-05,0.054700000000000006,0.0533,0.0511,0.0475,0.0688,0.062400000000000004,0.0543,0.0558,0.23674383868558627,-0.16701902748414377,-0.05429553264604813,-0.09242144177449163,0.07683022511919851,-0.09242144177449163,0.2554965883244882,0.926328502415459,1.2978003384094756,0.7868589743589743,0.02716049382716053,-0.07652635301800338,0.055555556,0.9722222,0.9314879,0.86766976,0.3043478,2.9583333,0.46953645,-1058865.0,-302265.0
6,0.0499,0.060700000000000004,0.0765,0.0839,0.12022777,1.8105626e-06,2.96261e-05,0.0548,0.055600000000000004,0.0519,0.048100000000000004,0.0683,0.0637,0.055200000000000006,0.056600000000000004,0.23564064801178203,-0.16044260027662516,-0.05662983425414365,-0.09764918625678122,0.07621824239900041,-0.09764918625678122,0.25411061285500747,0.9117997616209773,1.2602965403624382,0.7833594976452118,0.024115755627009666,-0.09233487264067039,0.055555556,0.9722222,0.93107367,0.8668981,0.33023256,3.0138888,0.525092,-1058875.0,-302235.0
6,0.0507,0.0611,0.0867,0.09680000000000001,0.11872151,2.0726443e-06,2.6257643e-05,0.0558,0.059800000000000006,0.0521,0.049,0.0742,0.0604,0.055,0.057100000000000005,0.300201477501679,-0.22609246358454724,-0.0776880049720323,-0.09302325581395347,0.08558764096212763,-0.09302325581395347,0.31254237288135595,0.8956611570247933,1.4189852700490997,0.8394039735099338,-0.005761316872427978,-0.11019311049603524,0.19444445,0.9027778,0.7399011,0.5474537,0.3428944,3.1805556,1.2916527,-1058825.0,-302195.0
6,0.049600000000000005,0.0601,0.0741,0.0806,0.12325029,2.0385444e-06,2.9392071e-05,0.054400000000000004,0.055200000000000006,0.0516,0.0478,0.0683,0.062,0.054200000000000005,0.055900000000000005,0.21936459909228442,-0.14570007107320543,-0.04073033707865168,-0.09571558796718319,0.07478494938264382,-0.09571558796718319,0.23809523809523808,0.9193548387096774,1.232945091514143,0.8,0.015561015561015553,-0.08408311721054144,0.055555556,0.9722222,0.9314879,0.86766976,0.3043478,2.9583333,0.46953645,-1058885.0,-302265.0
6,0.0514,0.0728,0.09330000000000001,0.1087,0.11658847,1.969114e-06,2.5975713e-05,0.055600000000000004,0.058800000000000005,0.0523,0.0485,0.0736,0.0751,0.0557,0.0579,0.3503105590062112,-0.19779614325068873,-0.1180347513481127,-0.17230273752012884,0.07064493626736001,-0.17230273752012884,0.35790131168019984,0.8583256669733211,1.2815934065934067,0.6844207723035952,0.015551048005409036,-0.15277168627386553,0.2361111,0.8819444,0.56749326,0.3220486,0.52548945,3.4652777,1.783953,-1058495.0,-302435.0
6,0.0511,0.062400000000000004,0.0772,0.085,0.1251206,1.1913448e-06,2.640743e-05,0.0553,0.0584,0.052000000000000005,0.0485,0.0659,0.0649,0.055400000000000005,0.057100000000000005,0.2408759124087591,-0.15332428765264589,-0.07896575821104126,-0.09955947136563881,0.07720023626698169,-0.09955947136563881,0.24908155767817786,0.908235294117647,1.2371794871794872,0.7873651771956857,0.01963864886095833,-0.09625179945958601,0.2361111,0.8819444,0.6472133,0.41888502,0.442496,3.2430556,1.6994792,-1058525.0,-302455.0
6,0.05,0.0555,0.0766,0.0772,0.1231043,1.3062418e-06,2.7345388e-05,0.054400000000000004,0.059000000000000004,0.051300000000000005,0.0475,0.0653,0.0574,0.055400000000000005,0.056100000000000004,0.201556420233463,-0.16352675207234366,-0.07963354474982386,-0.052132701421800924,0.08596165739022883,-0.052132701421800924,0.2138364779874214,0.9922279792746114,1.3801801801801803,0.8710801393728224,0.01682905225863595,-0.007802380284184899,0.20833333,0.8958333,0.62353224,0.38879243,0.6483803,3.0486112,1.9520625,-1058535.0,-302475.0
6,0.051000000000000004,0.055600000000000004,0.0731,0.0743,0.12238828,1.28116e-06,2.7626926e-05,0.054700000000000006,0.0592,0.0519,0.048400000000000006,0.0653,0.0599,0.054700000000000006,0.0567,0.1774960380348653,-0.14395688991531946,-0.05635838150289019,-0.043151969981238276,0.08596879296945059,-0.043151969981238276,0.18595371109337588,0.9838492597577388,1.3147482014388487,0.8514190317195326,0.03722943722943721,-0.016282584967980712,0.22222222,0.8888889,0.6686891,0.44714507,0.529027,3.0138888,1.8170865,-1058555.0,-302465.0
6,0.0514,0.07300000000000001,0.09390000000000001,0.1095,0.11844741,2.0418345e-06,2.5059866e-05,0.0555,0.058,0.0522,0.0485,0.0728,0.0733,0.055900000000000005,0.057300000000000004,0.3543599257884972,-0.19999999999999996,-0.12657468506298744,-0.1736334405144695,0.07068712984779978,-0.1736334405144695,0.36109384711000625,0.8575342465753426,1.2863013698630137,0.7012278308321964,0.0020505809979493826,-0.15369416304233813,0.18055555,0.9097222,0.62198347,0.38686344,0.61185986,3.3680556,1.6188838,-1058515.0,-302425.0
6,0.0519,0.0723,0.0886,0.1019,0.11940058,1.685661e-06,2.4828805e-05,0.055900000000000005,0.0584,0.052700000000000004,0.049,0.0726,0.0743,0.0563,0.058100000000000006,0.31824062095730915,-0.16991963260619974,-0.09925558312655086,-0.1642512077294686,0.06995859717486605,-0.1642512077294686,0.32509752925877766,0.8694798822374876,1.2254495159059473,0.6985195154777927,0.013642564802182821,-0.139860082617644,0.18055555,0.9097222,0.67607653,0.45707947,0.54285717,3.2708333,1.4852684,-1058525.0,-302435.0
6,0.051000000000000004,0.0717,0.09340000000000001,0.1086,0.11685842,1.7772973e-06,2.6175498e-05,0.0553,0.0582,0.052000000000000005,0.0482,0.07350000000000001,0.0718,0.0555,0.056900000000000006,0.3524283935242839,-0.20465890183028285,-0.11923307369682444,-0.16870415647921758,0.07147431791981555,-0.16870415647921758,0.36090225563909767,0.8600368324125232,1.3026499302649932,0.7103064066852368,0.0006968641114982777,-0.15078006226503796,0.25,0.875,0.559017,0.3125,0.5,3.5,1.8112781,-1058485.0,-302435.0
6,0.052700000000000004,0.0698,0.0872,0.0975,0.120605685,1.1407882e-06,2.3568004e-05,0.056100000000000004,0.0599,0.0533,0.0492,0.07490000000000001,0.07150000000000001,0.057100000000000005,0.0587,0.2931034482758621,-0.1655708308427974,-0.07587908698334356,-0.13959183673469386,0.07577981651376148,-0.13959183673469386,0.2982689747003995,0.8943589743589744,1.2492836676217765,0.737062937062937,0.012031139419674501,-0.11164804708886752,0.2361111,0.8819444,0.58424205,0.34133872,0.50635207,3.3958333,1.7470037,-1058195.0,-302655.0
6,0.0591,0.0723,0.09090000000000001,0.10020000000000001,0.12306262,1.5115917e-06,2.3439328e-05,0.0606,0.0719,0.058,0.0531,0.0772,0.0777,0.062,0.0637,0.2667509481668774,-0.16173913043478264,-0.08149910767400358,-0.10045662100456622,0.09301608826974049,-0.10045662100456622,0.25800376647834283,0.907185628742515,1.2572614107883817,0.7606177606177605,0.03600000000000001,-0.09740818746733129,0.19444445,0.9027778,0.7399011,0.5474537,0.3428944,3.8194444,1.2916527,-1057935.0,-302765.0
4,0.0443,0.0646,0.0763,0.0874,0.1214613,3.5934238e-06,2.6553063e-05,0.0495,0.0594,0.046400000000000004,0.043300000000000005,0.0726,0.0693,0.050300000000000004,0.0523,0.3064275037369208,-0.15,-0.024848891873740824,-0.18640955004591375,0.05368463909730704,-0.18640955004591375,0.32725892179195143,0.8729977116704806,1.1811145510835914,0.6392496392496392,0.03510082150858846,-0.13582234437107843,0.013888889,0.9930556,0.98616004,0.9725116,-0.006993007,3.0069444,0.119479924,-1057645.0,-302475.0
4,0.0426,0.06280000000000001,0.075,0.0852,0.11711091,4.0077566e-06,2.6178297e-05,0.046200000000000005,0.0597,0.042,0.0402,0.0684,0.06770000000000001,0.0466,0.0487,0.3396226415094339,-0.15135135135135125,-0.04602510460251042,-0.19165085388994316,0.05099778270509977,-0.19165085388994316,0.3333333333333333,0.880281690140845,1.1942675159235667,0.6292466765140324,0.03754789272030652,-0.12751332029895968,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,2.9861112,0.21089984,-1057655.0,-302425.0
4,0.046200000000000005,0.0656,0.08360000000000001,0.0944,0.11974326,3.845283e-06,2.4956607e-05,0.0502,0.0684,0.0477,0.044000000000000004,0.0716,0.0644,0.0497,0.0522,0.3286418015482055,-0.17999999999999994,-0.07731958762886605,-0.1735241502683363,0.06139271653543308,-0.1735241502683363,0.3428165007112375,0.8855932203389831,1.274390243902439,0.7173913043478262,-0.009230769230769282,-0.12149755306079897,0.125,0.9375,0.86373925,0.74604553,0.16869788,2.9652777,0.88624674,-1057665.0,-302365.0
4,0.0478,0.0658,0.08460000000000001,0.0945,0.124834515,3.4585446e-06,2.5838493e-05,0.0509,0.07060000000000001,0.047900000000000005,0.0443,0.07150000000000001,0.0646,0.0506,0.0524,0.32724719101123595,-0.1790393013100437,-0.08392056374119154,-0.15845070422535207,0.06645217176092069,-0.15845070422535207,0.32817990161630356,0.8952380952380953,1.2857142857142858,0.739938080495356,-0.009202453987730005,-0.11066556788751943,0.5694444,0.7652778,0.5215273,0.27199075,0.76548165,3.4097223,2.851005,-1057665.0,-302335.0
4,0.0436,0.0613,0.0685,0.0784,0.10150864,2.8046309e-06,2.9902192e-05,0.042800000000000005,0.052700000000000004,0.0379,0.034300000000000004,0.0651,0.069,0.0451,0.0485,0.34823731728288904,-0.12240515390121688,-0.02544910179640719,-0.16873212583412775,0.053138751183646186,-0.16873212583412775,0.28524590163934427,0.8737244897959184,1.1174551386623166,0.6318840579710144,0.05909439754412898,-0.13499018208818248,0.125,0.95416665,0.91761315,0.8420139,-0.00077220076,2.9930556,0.6014526,-1057705.0,-302205.0
4,0.0465,0.0636,0.0747,0.0833,0.10273043,3.17021e-06,2.2742592e-05,0.047,0.0716,0.0446,0.039900000000000005,0.08310000000000001,0.068,0.0482,0.050300000000000004,0.30258014073494915,-0.13410483321987743,0.05323193916349813,-0.15531335149863765,0.060667165984905215,-0.15531335149863765,0.2835130970724191,0.8967587034813926,1.1745283018867925,0.6838235294117646,0.03343465045592706,-0.10896845703402529,1.0138888,0.59305555,0.28582105,0.08169367,0.69854605,4.923611,3.7588077,-1057715.0,-302295.0
4,0.038400000000000004,0.06280000000000001,0.07880000000000001,0.09230000000000001,0.10109709,4.2949437e-06,2.5491863e-05,0.0402,0.057600000000000005,0.0375,0.0347,0.06430000000000001,0.0613,0.0407,0.0425,0.42218798151001546,-0.19019987105093486,-0.10132774283717678,-0.24110671936758896,0.04028148507643775,-0.24110671936758896,0.41239479724560063,0.8537378114842904,1.2547770700636942,0.6264274061990213,-0.012087026591458567,-0.158131144644973,0.19444445,0.9027778,0.7614861,0.5798611,0.29113925,3.125,1.3118212,-1057705.0,-302365.0
4,0.0448,0.0694,0.0813,0.0941,0.11564919,3.4742682e-06,2.7810991e-05,0.0463,0.062200000000000005,0.0426,0.04,0.0709,0.0717,0.0468,0.0497,0.3767373811265546,-0.1510703363914373,-0.06833114323258865,-0.2154115586690018,0.05003229784485289,-0.2154115586690018,0.35493160547156233,0.8639744952178533,1.1714697406340058,0.6248256624825662,0.016300496102055254,-0.1462120300375691,0.027777778,0.9861111,0.9586352,0.9189815,0.4857143,3.0277777,0.3159224,-1057695.0,-302405.0
4,0.0454,0.067,0.0766,0.08800000000000001,0.11176096,3.5858272e-06,3.0346098e-05,0.0483,0.0606,0.0436,0.0415,0.0711,0.0733,0.049300000000000004,0.0526,0.33738601823708214,-0.13548387096774195,-0.037237643872715,-0.1921708185053381,0.053270706839271396,-0.1921708185053381,0.3193403298350825,0.8704545454545454,1.1432835820895522,0.6193724420190996,0.04490377761938703,-0.13873973773166096,0.013888889,0.9930556,0.98616004,0.9725116,-0.006993007,3.0069444,0.119479924,-1057675.0,-302465.0
4,0.0497,0.0707,0.0862,0.0985,0.12349734,2.6896416e-06,2.4624058e-05,0.054,0.0671,0.051000000000000004,0.0482,0.07740000000000001,0.0748,0.054200000000000005,0.0565,0.31772575250836116,-0.16430260047281325,-0.053789731051344665,-0.17441860465116277,0.0647208121827411,-0.17441860465116277,0.3292847503373819,0.8751269035532995,1.2192362093352191,0.6644385026737968,0.028178694158075644,-0.1333863705083958,0.083333336,0.9583333,0.7922756,0.6277006,0.7183833,3.1805556,1.0596343,-1057685.0,-302555.0
4,0.0494,0.07150000000000001,0.0883,0.1005,0.12339087,2.6415735e-06,2.513157e-05,0.0539,0.0663,0.0511,0.0488,0.07780000000000001,0.07350000000000001,0.054400000000000004,0.056100000000000004,0.32585751978891825,-0.16860465116279066,-0.06321493076459961,-0.18279569892473124,0.06371377810451509,-0.18279569892473124,0.34089392928619083,0.8786069651741293,1.234965034965035,0.6721088435374148,0.013793103448275872,-0.12941761988921618,0.06944445,0.9652778,0.8781359,0.7711227,0.5772167,3.0902777,0.7368934,-1057675.0,-302565.0
4,0.0545,0.078,0.0964,0.1102,0.12888145,2.083683e-06,2.3433136e-05,0.0596,0.0738,0.0568,0.0533,0.0815,0.0809,0.060200000000000004,0.0621,0.3197604790419162,-0.17109458023379387,-0.08375491849353567,-0.17735849056603772,0.07285803627267043,-0.17735849056603772,0.3381906496660595,0.8747731397459164,1.235897435897436,0.6736711990111248,0.01825047199496539,-0.13379069510231428,0.31944445,0.85694444,0.57951796,0.33584106,0.41761914,3.3680556,1.9638139,-1057715.0,-302575.0
4,0.0473,0.0687,0.079,0.09090000000000001,0.10951528,2.990955e-06,2.871212e-05,0.050800000000000005,0.0646,0.0473,0.0439,0.07440000000000001,0.0772,0.053200000000000004,0.0553,0.3154848046309696,-0.1390977443609023,-0.029986962190351973,-0.18448275862068964,0.057151095732410624,-0.18448275862068964,0.3154848046309696,0.869086908690869,1.1499272197962156,0.6126943005181347,0.05825908156271424,-0.14031214871641173,0.5416667,0.8125,0.40659115,0.16531636,0.8168954,2.9930556,3.215448,-1057725.0,-302535.0
4,0.0499,0.0792,0.08940000000000001,0.1048,0.11319624,3.1877873e-06,2.6782622e-05,0.0511,0.08270000000000001,0.046400000000000004,0.043500000000000004,0.06860000000000001,0.0824,0.053200000000000004,0.0567,0.3862433862433862,-0.1391304347826087,-0.13164556962025314,-0.2269558481797057,0.053299789375146255,-0.2269558481797057,0.35488041370394313,0.8530534351145038,1.128787878787879,0.6055825242718447,0.019801980198019764,-0.15893308970747333,0.3888889,0.87222224,0.50537235,0.25540122,0.85209095,2.4305556,2.834755,-1057725.0,-302495.0
4,0.048600000000000004,0.07590000000000001,0.0857,0.1012,0.11559243,3.3522545e-06,2.1495578e-05,0.0489,0.0869,0.0426,0.0385,0.0631,0.07930000000000001,0.051500000000000004,0.0541,0.4075104311543811,-0.1428571428571428,-0.1518817204301075,-0.21927710843373496,0.05294629898403483,-0.21927710843373496,0.35113484646194926,0.8468379446640316,1.129117259552042,0.6128625472887768,0.021907216494845363,-0.16624593124963108,0.25,0.925,0.69256693,0.47964892,0.8631757,2.4444444,1.8638566,-1057725.0,-302455.0
4,0.0439,0.0712,0.0784,0.0936,0.10436664,4.177779e-06,2.0725836e-05,0.040400000000000005,0.0859,0.038700000000000005,0.0342,0.0614,0.077,0.044700000000000004,0.0473,0.4149659863945578,-0.1359223300970874,-0.12160228898426319,-0.23718505647263247,0.043653040425772845,-0.23718505647263247,0.3614545454545454,0.8376068376068375,1.101123595505618,0.5701298701298702,0.039136302294197026,-0.1772064561271843,0.30555555,0.8972222,0.6618023,0.43798226,0.8243123,2.6388888,2.16395,-1057735.0,-302415.0
4,0.039400000000000004,0.0665,0.0784,0.09330000000000001,0.09026698,3.564167e-06,2.3530669e-05,0.0402,0.06810000000000001,0.0359,0.0323,0.0626,0.0674,0.0409,0.0439,0.44427244582043346,-0.16770963704630792,-0.11205673758865244,-0.2559017941454202,0.03762935089369708,-0.2559017941454202,0.40617935192162774,0.840300107181136,1.1789473684210525,0.5845697329376855,0.0067214339058999095,-0.1739961804969361,0.2638889,0.9013889,0.6961784,0.48466435,0.62121004,3.0763888,1.7442291,-1057735.0,-302385.0
4,0.0455,0.07400000000000001,0.0872,0.10210000000000001,0.09307137,3.6260872e-06,2.2674498e-05,0.046400000000000004,0.0758,0.0427,0.0388,0.0695,0.0738,0.0465,0.049300000000000004,0.41022099447513816,-0.1595684270300965,-0.11295469049138476,-0.23849372384937245,0.0475763016157989,-0.23849372384937245,0.3834688346883469,0.8540646425073457,1.178378378378378,0.6165311653116531,-0.0013531799729364392,-0.15774839425568596,0.44444445,0.79444444,0.5008673,0.25086805,0.6915663,3.625,2.5473478,-1057745.0,-302345.0
4,0.045700000000000005,0.07010000000000001,0.0826,0.0941,0.101898335,3.3026993e-06,2.6255155e-05,0.047,0.0722,0.0456,0.0407,0.0847,0.0738,0.049,0.0509,0.3471725125268433,-0.14616321559074294,0.01255230125523007,-0.21070811744386875,0.05213745866792632,-0.21070811744386875,0.34620886981402,0.8777895855472901,1.1783166904422253,0.6192411924119241,0.02571230020847807,-0.13034836606440153,0.7083333,0.6958333,0.34777734,0.120949075,0.81226516,4.548611,3.4205108,-1057745.0,-302315.0
4,0.0582,0.0789,0.0864,0.0966,0.12696101,3.6877989e-06,2.6893758e-05,0.0574,0.1217,0.0506,0.044000000000000004,0.09820000000000001,0.0847,0.0594,0.0646,0.31250000000000006,-0.1008547008547009,0.0639219934994583,-0.1509846827133479,0.07537347215934814,-0.1509846827133479,0.248062015503876,0.8944099378881988,1.0950570342205324,0.6871310507674144,0.035452322738386305,-0.11159106540846235,3.6111112,0.6353947,0.27568656,0.07600309,0.8062232,5.875,4.469652,-1057785.0,-302305.0
4,0.0623,0.07680000000000001,0.0789,0.0896,0.12364939,3.33513e-06,2.5256651e-05,0.061200000000000004,0.11620000000000001,0.0476,0.0403,0.0921,0.08410000000000001,0.0626,0.0666,0.30612244897959184,-0.07692307692307687,0.07719298245614038,-0.10424155283968373,0.08476942073334406,-0.10424155283968373,0.17972350230414744,0.8805803571428571,1.0273437499999998,0.7407847800237811,0.045369794903666875,-0.12717409212905628,4.861111,0.5639844,0.20717269,0.042920526,0.8010861,5.4444447,5.172564,-1057815.0,-302305.0
4,0.0592,0.0714,0.0752,0.0843,0.12146815,3.6544918e-06,2.4357189e-05,0.0626,0.11670000000000001,0.049100000000000005,0.0417,0.09330000000000001,0.08560000000000001,0.06420000000000001,0.0682,0.2638680659670164,-0.08285163776493253,0.10741839762611279,-0.09341500765696786,0.08293633607622349,-0.09341500765696786,0.1749128919860627,0.8920521945432978,1.0532212885154062,0.6915887850467289,0.09044585987261147,-0.11423063405201561,4.0416665,0.5341298,0.21154925,0.044753086,0.80041057,5.6180553,5.0110474,-1057805.0,-302295.0
4,0.0555,0.077,0.0811,0.0945,0.11904846,4.302427e-06,2.3937362e-05,0.0516,0.1598,0.0473,0.040100000000000004,0.062400000000000004,0.0843,0.055900000000000005,0.059500000000000004,0.3328631875881523,-0.10204081632653063,-0.13031358885017422,-0.16226415094339622,0.06791311520483917,-0.16226415094339622,0.26,0.8582010582010583,1.0532467532467533,0.6583629893238434,0.04525728456292623,-0.1529168733783297,3.8055556,0.6085043,0.31518903,0.099344134,0.83002186,5.236111,4.387477,-1057795.0,-302335.0
4,0.0512,0.0796,0.0874,0.1033,0.1110503,3.0742049e-06,2.6563372e-05,0.048,0.0704,0.0436,0.0374,0.0661,0.08170000000000001,0.049,0.0543,0.4063989108236896,-0.1295790049207217,-0.13876221498371333,-0.21712538226299696,0.05542196267033093,-0.21712538226299696,0.3372168284789644,0.846079380445305,1.0979899497487438,0.6266829865361077,0.013019218846869216,-0.16714209346410308,0.8055556,0.7638889,0.46873713,0.21971451,0.6714915,3.1944444,3.124155,-1057775.0,-302375.0
