cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
4,0.0695,0.0823,0.0878,0.08940000000000001,0.13103828,1.517552e-06,2.485958e-05,0.0719,0.07880000000000001,0.0684,0.0611,0.08030000000000001,0.0835,0.0716,0.0751,0.13307984790874527,-0.041351193942923754,-0.04461629982153475,-0.0843214756258234,0.10107206012378428,-0.0843214756258234,0.1252359974826935,0.9821029082774049,1.0668286755771568,0.8323353293413174,0.007237635705669521,-0.018059181538397532,0.5555556,0.85555553,0.5036518,0.25366512,0.6753832,2.6388888,2.4205277,-1055545.0,-301945.0
4,0.0765,0.08800000000000001,0.0951,0.0964,0.1459354,1.5123695e-06,2.4746256e-05,0.0786,0.0824,0.0748,0.067,0.0859,0.0901,0.0771,0.0809,0.12616822429906538,-0.045553145336225544,-0.05082872928176796,-0.06990881458966572,0.11584852734922861,-0.06990881458966572,0.11509543088490458,0.9865145228215768,1.080681818181818,0.8490566037735849,0.011791128579449695,-0.01357723206515526,0.30555555,0.8972222,0.48937398,0.23948689,0.81559956,3.0694444,2.4105494,-1055545.0,-301915.0
4,0.08850000000000001,0.0922,0.0952,0.09630000000000001,0.20700303,7.8942776e-07,3.0779553e-05,0.0974,0.10500000000000001,0.0886,0.0796,0.09330000000000001,0.0984,0.09340000000000001,0.0981,0.04164413196322343,-0.021750663129973508,-0.01007957559681697,-0.020475926950747063,0.13910747008731275,-0.020475926950747063,0.04220779220779221,0.9885773624091381,1.032537960954447,0.8993902439024392,0.03252885624344175,-0.01148837700676028,1.9444444,0.7385621,0.59292704,0.3515625,0.5070422,0.8333333,2.6616368,-1055665.0,-301735.0
4,0.078,0.08750000000000001,0.0927,0.09430000000000001,0.16853215,6.274402e-07,3.1003237e-05,0.0857,0.09280000000000001,0.0806,0.0732,0.0859,0.0898,0.0825,0.08700000000000001,0.07833047455688967,-0.0374037403740374,-0.03807390817469205,-0.0574018126888218,0.1184246763976866,-0.0574018126888218,0.09460243760882187,0.9830328738069989,1.0594285714285714,0.8685968819599109,0.012972363226170312,-0.017112717067602395,2.2361112,0.6966503,0.47324237,0.22395833,0.4369399,1.1875,2.8260663,-1055695.0,-301765.0
4,0.0795,0.0908,0.0956,0.098,0.18479301,5.2086114e-07,2.9035675e-05,0.0884,0.109,0.08270000000000001,0.0753,0.0809,0.0915,0.0853,0.08940000000000001,0.0846707249584947,-0.038135593220338965,-0.08328611898017,-0.06635349383440989,0.11897938939711232,-0.06635349383440989,0.10422535211267607,0.9755102040816327,1.052863436123348,0.8688524590163935,0.003839824465167264,-0.024794658613216277,1.0972222,0.80138886,0.5694444,0.32426697,0.6876699,0.9791667,2.3770258,-1055745.0,-301765.0
4,0.07740000000000001,0.08850000000000001,0.09430000000000001,0.095,0.17522311,1.096946e-06,2.4480682e-05,0.0855,0.10110000000000001,0.0811,0.0729,0.0864,0.0912,0.083,0.0868,0.07893242475865983,-0.035422343324250635,-0.04371887105700057,-0.06690777576853525,0.11651778283304669,-0.06690777576853525,0.10208816705336421,0.9926315789473685,1.0655367231638417,0.8486842105263158,0.01502504173622701,-0.007395701961128913,4.125,0.564951,0.4043313,0.1634838,0.1500626,1.8958334,3.0541422,-1055655.0,-301785.0
4,0.041600000000000005,0.0558,0.068,0.0697,0.11536335,2.2118686e-06,2.7521535e-05,0.0461,0.053500000000000006,0.0476,0.0436,0.06330000000000001,0.056100000000000004,0.0468,0.047900000000000005,0.18840579710144922,-0.11075697211155375,-0.035795887281035756,-0.14579055441478433,0.05563250230840259,-0.14579055441478433,0.25247079964061087,0.9756097560975611,1.2186379928315412,0.7415329768270945,0.002680965147453098,-0.02469261259037141,0.8333333,0.8333333,0.67321724,0.45322144,0.4544077,1.4861112,1.5068562,-1055795.0,-302135.0
4,0.0431,0.0634,0.0737,0.0785,0.11205877,1.6480923e-06,2.8858547e-05,0.0473,0.0499,0.0485,0.0451,0.06670000000000001,0.0599,0.0476,0.0495,0.23622047244094488,-0.10641296687808317,-0.049857549857549796,-0.19061032863849764,0.05093310364628194,-0.19061032863849764,0.2911184210526316,0.9388535031847134,1.162460567823344,0.7195325542570952,-0.028386050283860473,-0.06309582559307181,0.7777778,0.84444445,0.6947222,0.4826389,0.46096256,0.4722222,1.4393632,-1055935.0,-302205.0
4,0.055,0.0829,0.0892,0.0998,0.12680197,1.8378228e-06,2.3182341e-05,0.0616,0.0621,0.0604,0.0558,0.0791,0.0816,0.062,0.0649,0.24594257178526838,-0.09250136836343732,-0.06001188354129529,-0.20232052211747645,0.06180665610142632,-0.20232052211747645,0.289405684754522,0.8937875751503006,1.0759951749095296,0.6740196078431372,-0.007902735562310003,-0.1122871437314546,0.125,0.95416665,0.9180335,0.8427855,-0.31841302,3.0347223,0.5513187,-1056455.0,-302305.0
4,0.0644,0.08990000000000001,0.0954,0.1051,0.1325751,1.6889453e-06,2.0213425e-05,0.068,0.0726,0.0658,0.0609,0.0844,0.0887,0.0687,0.07100000000000001,0.22995904037448803,-0.0779487179487179,-0.0611790878754171,-0.1652624756966948,0.08004052684903748,-0.1652624756966948,0.240117994100295,0.9077069457659372,1.061179087875417,0.7260428410372041,-0.006718924972004516,-0.09683369942866456,0.3888889,0.8888889,0.8227921,0.6769869,-0.02543235,2.9305556,1.1465142,-1056525.0,-302275.0
4,0.0466,0.06570000000000001,0.0732,0.08,0.12036734,2.2566676e-06,2.6433652e-05,0.050300000000000004,0.058100000000000006,0.0495,0.0459,0.07010000000000001,0.06760000000000001,0.051000000000000004,0.0531,0.23552123552123552,-0.09814687714481808,-0.021632937892533087,-0.17008014247551206,0.05696344471854675,-0.17008014247551206,0.2638230647709321,0.915,1.1141552511415524,0.6893491124260355,0.0142535633908477,-0.0888312137066157,0.125,0.9375,0.6342677,0.40229553,0.7440253,2.4236112,1.5242232,-1056555.0,-302345.0
4,0.044000000000000004,0.0713,0.081,0.0913,0.118761204,2.2962151e-06,2.5446849e-05,0.0488,0.061700000000000005,0.048100000000000004,0.0446,0.07150000000000001,0.07050000000000001,0.0488,0.0509,0.3098995695839311,-0.12300123001230014,-0.06229508196721307,-0.23677363399826534,0.04477611940298509,-0.23677363399826534,0.34959349593495936,0.8871851040525739,1.1360448807854138,0.624113475177305,-0.0056417489421720386,-0.11970163292848407,0.083333336,0.9583333,0.7922756,0.6277006,0.7183833,2.8194444,1.0596343,-1056465.0,-302365.0
4,0.0507,0.07640000000000001,0.0886,0.098,0.13526046,2.6827215e-06,2.5397323e-05,0.0543,0.0675,0.053700000000000005,0.05,0.0762,0.07350000000000001,0.054700000000000006,0.057,0.2920237310481213,-0.12385321100917428,-0.07524271844660191,-0.20220298977183324,0.05961401847028178,-0.20220298977183324,0.3180901143241426,0.9040816326530612,1.1596858638743455,0.6897959183673469,-0.019346230820547025,-0.1008356210595367,0.125,0.9375,0.62692606,0.39303628,0.74878854,2.4652777,1.5395846,-1056485.0,-302415.0
4,0.0468,0.0682,0.0771,0.0862,0.122112036,2.53866e-06,2.6829013e-05,0.0504,0.058300000000000005,0.049800000000000004,0.0461,0.0682,0.0687,0.0512,0.0533,0.26764705882352935,-0.11658031088082904,-0.06125258086717141,-0.1860869565217391,0.055596696097977794,-0.1860869565217391,0.29624060150375936,0.894431554524362,1.1304985337243403,0.6812227074235808,0.00365230094959825,-0.11156689710036359,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1056565.0,-302395.0
4,0.049600000000000005,0.0708,0.0829,0.0911,0.12882327,2.2683143e-06,2.5580346e-05,0.054900000000000004,0.064,0.0536,0.0504,0.07300000000000001,0.0712,0.054400000000000004,0.056600000000000004,0.2591568762957844,-0.12538604076590487,-0.0635022450288646,-0.17607973421926906,0.0623937137160617,-0.17607973421926906,0.29495380241648894,0.9099890230515917,1.17090395480226,0.6966292134831461,0.002816901408450687,-0.09432274212466332,0.125,0.9375,0.631219,0.3984375,0.74603176,2.4375,1.530639,-1056595.0,-302445.0
4,0.0523,0.0756,0.08850000000000001,0.0984,0.13985516,2.0501584e-06,2.5963527e-05,0.057800000000000004,0.0717,0.0572,0.0523,0.0752,0.0728,0.057800000000000004,0.059300000000000005,0.26478149100257065,-0.1310344827586207,-0.08124618204031768,-0.1821735731039875,0.065487145995369,-0.1821735731039875,0.30590577305905775,0.8993902439024392,1.1706349206349207,0.7184065934065934,-0.018867924528301865,-0.10603825204432377,0.11111111,0.9444444,0.64430076,0.41512346,0.7714286,2.5833333,1.4805822,-1056525.0,-302465.0
4,0.050800000000000005,0.07390000000000001,0.0857,0.09620000000000001,0.13613574,2.601826e-06,2.833717e-05,0.058100000000000006,0.06620000000000001,0.056900000000000006,0.0536,0.07490000000000001,0.0736,0.057600000000000005,0.059300000000000005,0.2566949706074461,-0.13109935332157552,-0.06724782067247814,-0.18524458700882118,0.06236420224323212,-0.18524458700882118,0.30884353741496595,0.8908523908523908,1.159675236806495,0.6902173913043479,-0.002033898305084804,-0.1155765320679268,0.097222224,0.9513889,0.8781359,0.7711227,0.3110048,2.9236112,0.7363122,-1056605.0,-302485.0
4,0.0509,0.0721,0.084,0.0941,0.13236503,2.7292876e-06,3.068804e-05,0.056400000000000006,0.0589,0.0555,0.0512,0.07390000000000001,0.0721,0.057,0.058,0.2580213903743315,-0.13237063778580027,-0.06396453451551613,-0.17235772357723575,0.06461628588166375,-0.17235772357723575,0.2979310344827586,0.8926673751328374,1.1650485436893205,0.7059639389736477,0.0,-0.11354124774802028,0.18055555,0.9097222,0.66688365,0.4447338,0.5567132,2.7152777,1.5096184,-1056665.0,-302465.0
4,0.0485,0.0742,0.084,0.0946,0.12472219,2.3707507e-06,2.6003592e-05,0.052000000000000005,0.063,0.0507,0.0473,0.07250000000000001,0.0718,0.0522,0.054400000000000004,0.3021335168616655,-0.12085308056872038,-0.07348242811501594,-0.20945395273023634,0.05447493342595808,-0.20945395273023634,0.3221523410202656,0.8879492600422834,1.1320754716981132,0.6754874651810585,-0.016438356164383557,-0.11884067721451891,0.11111111,0.9444444,0.7160527,0.5127315,0.714002,2.2638888,1.3126453,-1056515.0,-302385.0
9,0.2828,0.0224,0.025500000000000002,0.0465,0.06630151,1.5899539e-07,5.6166764e-06,0.2268,0.2602,0.06670000000000001,0.031400000000000004,0.0201,0.0632,0.1781,0.2124,-0.17844522968197887,-0.34978229317851955,-0.11842105263157898,0.853211009174312,0.558424079285452,0.853211009174312,-0.7175827512906165,0.5483870967741936,1.1383928571428572,4.474683544303797,0.4766355140186916,-0.60077386042893,0.0,1.0,1.0,1.0,1.0,0.0,-1.4426951e-10,-1055405.0,-301495.0
9,0.24300000000000002,0.021400000000000002,0.023700000000000002,0.0453,0.040699493,9.5981356e-08,3.5866349e-06,0.23870000000000002,0.25780000000000003,0.0678,0.0308,0.0207,0.06470000000000001,0.1879,0.22440000000000002,-0.1989389920424403,-0.3583208395802098,-0.06756756756756763,0.8381240544629349,0.49101495413228335,0.8381240544629349,-0.6857440166493237,0.5231788079470199,1.1074766355140186,3.7557959814528594,0.502903600464576,-0.6478319843479028,0.0,1.0,1.0,1.0,1.0,0.0,-1.4426951e-10,-1055525.0,-301545.0
8,0.0511,0.057,0.0728,0.0755,0.12079651,1.4622151e-06,2.743759e-05,0.055400000000000005,0.058300000000000005,0.0514,0.048,0.067,0.0584,0.0551,0.056600000000000004,0.18991331757289198,-0.13962264150943393,-0.04148783977110157,-0.054579093432007425,0.08352024554361942,-0.054579093432007425,0.19273301737756715,0.9642384105960266,1.2771929824561403,0.875,0.012131715771230489,-0.03641670105233867,0.625,0.7708333,0.43100336,0.1857639,0.68892515,2.0486112,2.555356,-1058645.0,-302435.0
8,0.0511,0.057,0.0728,0.0755,0.12079651,1.4622151e-06,2.743759e-05,0.055400000000000005,0.058300000000000005,0.0514,0.048,0.067,0.0584,0.0551,0.056600000000000004,0.18991331757289198,-0.13962264150943393,-0.04148783977110157,-0.054579093432007425,0.08352024554361942,-0.054579093432007425,0.19273301737756715,0.9642384105960266,1.2771929824561403,0.875,0.012131715771230489,-0.03641670105233867,0.625,0.7708333,0.43100336,0.1857639,0.68892515,2.0486112,2.555356,-1058645.0,-302435.0
8,0.0511,0.057,0.0728,0.0755,0.12079651,1.4622151e-06,2.743759e-05,0.055400000000000005,0.058300000000000005,0.0514,0.048,0.067,0.0584,0.0551,0.056600000000000004,0.18991331757289198,-0.13962264150943393,-0.04148783977110157,-0.054579093432007425,0.08352024554361942,-0.054579093432007425,0.19273301737756715,0.9642384105960266,1.2771929824561403,0.875,0.012131715771230489,-0.03641670105233867,0.625,0.7708333,0.43100336,0.1857639,0.68892515,2.0486112,2.555356,-1058645.0,-302435.0
8,0.051800000000000006,0.058,0.0848,0.08710000000000001,0.12575829,1.765418e-06,2.7254697e-05,0.0567,0.0635,0.0536,0.050100000000000006,0.0727,0.0608,0.0572,0.058600000000000006,0.23809523809523814,-0.20055134390075816,-0.07682539682539682,-0.05646630236794168,0.09361089290390155,-0.05646630236794168,0.25413966882649386,0.9735935706084958,1.4620689655172414,0.8519736842105264,0.02356902356902354,-0.02676134106059988,0.097222224,0.9513889,0.7578677,0.5743634,0.71224666,2.2152777,1.1803303,-1059645.0,-303485.0
3,0.0994,0.0888,0.07930000000000001,0.09340000000000001,0.11542278,2.97029e-06,2.0341542e-05,0.0868,0.19390000000000002,0.0674,0.0502,0.061500000000000006,0.09480000000000001,0.0814,0.0886,0.16169154228855728,-0.02524698133918774,-0.12642045454545456,0.05632306057385759,0.1539351294038267,0.05632306057385759,-0.03112033195020742,0.8490364025695931,0.8930180180180181,1.0485232067510548,0.03267973856209153,-0.16365321659399468,0.4027778,0.83194447,0.60802567,0.36969522,0.6448678,2.5486112,2.1477158,-1057855.0,-302165.0
3,0.07100000000000001,0.0747,0.07440000000000001,0.0858,0.10581703,2.13103e-06,1.5040132e-05,0.1254,0.19460000000000002,0.06760000000000001,0.0477,0.061500000000000006,0.0869,0.1063,0.12040000000000001,0.11864406779661012,-0.0691588785046729,-0.09492273730684327,-0.025394646533973886,0.10694964627548899,-0.025394646533973886,0.09438775510204078,0.8671328671328672,0.995983935742972,0.8170310701956272,0.0754950495049505,-0.14256306465487034,0.22222222,0.8888889,0.72101927,0.51986885,0.6361339,2.7361112,1.5732989,-1057865.0,-302155.0
3,0.08320000000000001,0.07250000000000001,0.0712,0.08120000000000001,0.10532815,2.103275e-06,1.38328105e-05,0.1612,0.1957,0.0698,0.048100000000000004,0.0654,0.0833,0.1322,0.1524,0.07549668874172188,-0.056603773584905655,-0.04245973645680819,0.0687219010918433,0.1376752692542166,0.0687219010918433,-0.01216545012165451,0.876847290640394,0.9820689655172412,0.9987995198079233,0.06931964056482665,-0.13142242874970225,0.30555555,0.86388886,0.74593806,0.5564236,0.6386861,2.7222223,1.4998809,-1057885.0,-302155.0
3,0.1003,0.0682,0.0661,0.0761,0.096204236,1.9731967e-06,1.4209403e-05,0.16160000000000002,0.1963,0.0694,0.047900000000000005,0.0649,0.0829,0.1322,0.1525,0.046048109965635714,-0.05474705474705478,-0.009160305343511501,0.19050445103857572,0.18007398273736133,0.19050445103857572,-0.13718820861678005,0.8685939553219448,0.9692082111436952,1.209891435464415,0.09728656518861684,-0.1408795180099995,0.3611111,0.8527778,0.73243314,0.5364583,0.62074554,2.6944444,1.5853937,-1057895.0,-302155.0
3,0.1668,0.0548,0.051500000000000004,0.0668,0.0799881,9.3287525e-07,9.121572e-06,0.20770000000000002,0.2341,0.0674,0.0434,0.0368,0.0805,0.1647,0.1962,-0.0044709388971684305,-0.09868421052631576,-0.16647791619479052,0.5054151624548736,0.3264974985351783,0.5054151624548736,-0.42808219178082196,0.7709580838323354,0.9397810218978103,2.072049689440994,0.18994826311899482,-0.2601212728729094,0.45833334,0.8208333,0.67927885,0.46141976,0.633305,2.6180556,1.903932,-1057915.0,-302155.0
3,0.1003,0.0682,0.0661,0.0761,0.096204236,1.9731967e-06,1.4209403e-05,0.16160000000000002,0.1963,0.0694,0.047900000000000005,0.0649,0.0829,0.1322,0.1525,0.046048109965635714,-0.05474705474705478,-0.009160305343511501,0.19050445103857572,0.18007398273736133,0.19050445103857572,-0.13718820861678005,0.8685939553219448,0.9692082111436952,1.209891435464415,0.09728656518861684,-0.1408795180099995,0.3611111,0.8527778,0.73243314,0.5364583,0.62074554,2.6944444,1.5853937,-1057895.0,-302155.0
3,0.0687,0.081,0.08220000000000001,0.0925,0.14797416,1.7909765e-06,3.0740648e-05,0.082,0.0979,0.061700000000000005,0.0521,0.0697,0.0859,0.0732,0.0804,0.19974059662775612,-0.06628242074927952,-0.0822909809084925,-0.08216432865731467,0.09672777659347687,-0.08216432865731467,0.14764267990074442,0.8886486486486488,1.0148148148148148,0.7997671711292199,0.029358897543439195,-0.11805334245624512,0.20833333,0.8958333,0.7985205,0.63763505,0.3127585,2.9097223,1.205357,-1057905.0,-302145.0
3,0.0781,0.0791,0.07970000000000001,0.0893,0.14650849,1.9610761e-06,3.098552e-05,0.0819,0.0981,0.061700000000000005,0.0522,0.0698,0.08560000000000001,0.0731,0.08030000000000001,0.18278145695364234,-0.06057007125890737,-0.06622073578595321,-0.006361323155216291,0.12162940468087335,-0.006361323155216291,0.06690561529271208,0.8924972004479284,1.0075853350189634,0.9123831775700934,0.03946569520340015,-0.11373190208628399,0.25,0.875,0.7457441,0.5561343,0.41251132,2.9027777,1.4978637,-1057915.0,-302145.0
3,0.1489,0.0599,0.0589,0.0718,0.1191778,2.0087123e-06,1.8692283e-05,0.12760000000000002,0.0985,0.0629,0.0483,0.0698,0.08080000000000001,0.1068,0.1212,0.0660727542687454,-0.09035687167805619,0.08469308469308469,0.4262452107279693,0.29286015657962594,0.4262452107279693,-0.34934299954689624,0.82033426183844,0.9833055091819699,1.8428217821782176,0.14854299928926798,-0.19804338539663754,0.29166666,0.8541667,0.6644204,0.44145447,0.649635,2.8125,2.0072248,-1057945.0,-302145.0
3,0.08,0.07300000000000001,0.0767,0.0855,0.12860434,1.6928375e-06,2.2359436e-05,0.12760000000000002,0.0976,0.0631,0.0487,0.07060000000000001,0.0813,0.10690000000000001,0.1211,0.15074024226110364,-0.0788643533123028,-0.041412084181941575,0.045751633986928046,0.1347122779103686,0.045751633986928046,0.03323262839879157,0.8970760233918128,1.0506849315068492,0.9840098400984011,0.0537913156189241,-0.1086146675695041,0.22222222,0.8888889,0.65675503,0.43132716,0.63265306,3.0555556,1.925569,-1057955.0,-302135.0
3,0.0711,0.0761,0.0806,0.08710000000000001,0.12811132,2.4430215e-06,2.346933e-05,0.1207,0.1129,0.062200000000000005,0.0473,0.0673,0.08370000000000001,0.1,0.1164,0.16677829872739452,-0.06740196078431378,-0.08992562542258287,-0.03396739130434786,0.11010615251299825,-0.03396739130434786,0.10113780025284459,0.9253731343283581,1.0591327201051248,0.8494623655913977,0.04755944931163961,-0.07755823434587461,0.41666666,0.825,0.5166965,0.2669753,0.78656125,2.8055556,2.7545717,-1057985.0,-302135.0
3,0.0728,0.0699,0.0728,0.07980000000000001,0.115086704,2.882415e-06,2.1036054e-05,0.1388,0.1131,0.0627,0.0456,0.0665,0.0786,0.11410000000000001,0.13240000000000002,0.12000000000000001,-0.06613226452905815,-0.045226130653266326,0.020322354590049052,0.11847389558232932,0.020322354590049052,0.04587155963302756,0.9122807017543859,1.0414878397711016,0.9262086513994912,0.058585858585858575,-0.09180754925312286,0.5555556,0.7888889,0.44660932,0.19945988,0.80728054,2.5555556,3.064283,-1058005.0,-302135.0
3,0.07,0.0731,0.08020000000000001,0.0901,0.11856881,3.5807311e-06,2.366703e-05,0.0971,0.16690000000000002,0.061700000000000005,0.0492,0.0584,0.0791,0.0845,0.0931,0.18708827404479575,-0.10416666666666667,-0.15728715728715734,-0.021663172606568772,0.11233601587476577,-0.021663172606568772,0.12554653341661456,0.8901220865704773,1.0971272229822162,0.8849557522123894,0.03942181340341659,-0.11639664974182334,0.5972222,0.80138886,0.5627143,0.31664738,0.6864969,2.7986112,2.5675707,-1058035.0,-302115.0
3,0.0648,0.0747,0.0882,0.0974,0.13472633,4.402286e-06,2.855241e-05,0.0772,0.1655,0.061900000000000004,0.0528,0.0584,0.07880000000000001,0.0716,0.0763,0.22284996861268047,-0.13190005810575245,-0.20327421555252387,-0.07096774193548391,0.10252495596007043,-0.07096774193548391,0.20098643649815046,0.9055441478439425,1.180722891566265,0.8223350253807106,0.026710097719869746,-0.09921924763574375,0.44444445,0.8277778,0.61621916,0.37972608,0.6345178,2.9444444,2.2467535,-1058045.0,-302105.0
