cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.044000000000000004,0.0546,0.07680000000000001,0.0833,0.11497496,2.4433523e-06,3.436849e-05,0.0393,0.0397,0.036000000000000004,0.0335,0.07,0.0606,0.0432,0.044700000000000004,0.39647946353730085,-0.2081218274111675,-0.04632152588555858,-0.10750507099391478,0.06963298139768731,-0.10750507099391478,0.3087195600942655,0.9219687875150061,1.4065934065934067,0.7260726072607261,0.05208333333333332,-0.08124390901917042,0.22222222,0.8888889,0.593171,0.35185185,0.53246754,7.388889,1.7177602,-1945325.0,3113005.0
6,0.0465,0.061700000000000005,0.08080000000000001,0.0902,0.123953655,2.8758345e-06,3.3118245e-05,0.041,0.0395,0.0362,0.0335,0.06770000000000001,0.078,0.0482,0.050100000000000006,0.42721518987341767,-0.1876234364713627,-0.0882154882154882,-0.1404805914972274,0.06728752929567039,-0.1404805914972274,0.31967812728602785,0.8957871396895788,1.3095623987034037,0.5961538461538461,0.11667859699355759,-0.11005246154152819,0.2361111,0.8819444,0.6616565,0.43778935,0.38166204,7.2569447,1.5471536,-1945315.0,3112985.0
6,0.0429,0.0584,0.07830000000000001,0.0858,0.122839086,2.6411085e-06,3.4909735e-05,0.0393,0.0398,0.0362,0.0333,0.0702,0.0751,0.0455,0.0468,0.4065573770491803,-0.1900138696255201,-0.054545454545454605,-0.15301085883514315,0.06060418088207928,-0.15301085883514315,0.3333333333333333,0.9125874125874127,1.3407534246575343,0.5712383488681758,0.1250936329588015,-0.09147140349715904,0.29166666,0.8541667,0.6694819,0.448206,0.19036144,7.1875,1.6226456,-1945325.0,3112965.0
6,0.0472,0.06330000000000001,0.0819,0.0921,0.12780918,3.0213178e-06,3.143905e-05,0.041800000000000004,0.04,0.037200000000000004,0.0347,0.07060000000000001,0.0852,0.0492,0.0514,0.42459396751740136,-0.18532818532818526,-0.07409836065573763,-0.1457013574660634,0.06730236850199936,-0.1457013574660634,0.3223259152907394,0.8892508143322475,1.2938388625592416,0.5539906103286385,0.14747474747474737,-0.11737595240223747,0.2638889,0.8680556,0.6050042,0.3660301,0.3998684,7.326389,1.7095878,-1945325.0,3112985.0
6,0.048400000000000006,0.062,0.0813,0.09140000000000001,0.12411911,3.0314534e-06,3.2346466e-05,0.041,0.0395,0.0362,0.0335,0.068,0.07830000000000001,0.0482,0.0502,0.43260188087774293,-0.1916558018252934,-0.08908238446081711,-0.1231884057971014,0.07278110158514774,-0.1231884057971014,0.30758226037195996,0.8894967177242887,1.3112903225806452,0.6181353767560664,0.1161796151104776,-0.11709946190633953,0.2361111,0.8819444,0.63305,0.4007523,0.43633434,7.298611,1.6272873,-1945315.0,3112995.0
6,0.046700000000000005,0.0637,0.0824,0.09380000000000001,0.13067485,3.0317544e-06,3.1653002e-05,0.041600000000000005,0.0405,0.0371,0.0345,0.0708,0.0859,0.0492,0.0514,0.43315508021390375,-0.1911111111111111,-0.07571801566579633,-0.1539855072463768,0.06542113700826244,-0.1539855072463768,0.3352313167259786,0.8784648187633262,1.2935635792778648,0.5436554132712457,0.14839572192513367,-0.12957941909675305,0.33333334,0.85,0.56013733,0.31375384,0.37886414,7.4027777,1.9731025,-1945335.0,3112995.0
6,0.0451,0.0601,0.0791,0.08900000000000001,0.11853403,2.5022744e-06,3.343819e-05,0.0395,0.0408,0.036500000000000005,0.0334,0.0704,0.076,0.0458,0.047,0.41832669322709165,-0.19382964453386994,-0.05819397993311035,-0.14258555133079848,0.06480398793771924,-0.14258555133079848,0.3273676360924684,0.8887640449438202,1.3161397670549084,0.593421052631579,0.1168258633357825,-0.11792349495853166,0.31944445,0.85694444,0.59786785,0.35744599,0.36685145,7.3402777,1.8741604,-1945335.0,3112975.0
6,0.0466,0.061200000000000004,0.0815,0.09000000000000001,0.11698713,2.9705761e-06,3.2131265e-05,0.0403,0.040100000000000004,0.0357,0.0327,0.0666,0.0761,0.046400000000000004,0.048100000000000004,0.4319809069212411,-0.19047619047619052,-0.10060769750168802,-0.13543599257884972,0.06890536415176625,-0.13543599257884972,0.3177159590043924,0.9055555555555554,1.3316993464052287,0.6123521681997373,0.10852148579752365,-0.09920665008344816,0.22222222,0.8888889,0.7051946,0.49729937,0.3263158,7.2083335,1.4091991,-1945315.0,3112975.0
6,0.0497,0.0648,0.0815,0.09280000000000001,0.12967633,2.9980004e-06,3.5018926e-05,0.0461,0.0437,0.0403,0.0366,0.0736,0.0921,0.053500000000000006,0.0557,0.39444027047332836,-0.1776649746192894,-0.050934880722114786,-0.13187772925764188,0.07186461166515565,-0.13187772925764188,0.3024561403508772,0.8782327586206896,1.2577160493827162,0.5396308360477742,0.17399617590822183,-0.1298436195453379,0.43055555,0.80138886,0.390127,0.15219907,0.8029574,7.1597223,3.0817797,-1944775.0,3113845.0
6,0.0529,0.062,0.0809,0.08800000000000001,0.12851046,2.7588187e-06,3.416189e-05,0.046200000000000005,0.0426,0.040600000000000004,0.0367,0.0728,0.0714,0.0512,0.0533,0.36858475894245724,-0.17333333333333337,-0.052700065061808694,-0.07919930374238465,0.08586445028417773,-0.07919930374238465,0.24911284599006386,0.9193181818181817,1.3048387096774194,0.7408963585434174,0.07046476761619194,-0.08412299041376059,0.31944445,0.85694444,0.59235746,0.35088736,0.7602606,6.5208335,2.287868,-1944765.0,3113865.0
6,0.051800000000000006,0.06520000000000001,0.0821,0.0927,0.13322215,2.6346622e-06,3.2817705e-05,0.046700000000000005,0.0427,0.0408,0.0369,0.0699,0.08170000000000001,0.053500000000000006,0.0555,0.3887640449438202,-0.17416086130462313,-0.08026315789473684,-0.11452991452991453,0.07772741009368388,-0.11452991452991453,0.2830449826989619,0.8856526429341963,1.25920245398773,0.6340269277845777,0.11232130701157247,-0.12143045611342694,0.3472222,0.84305555,0.5257637,0.27642748,0.7606224,6.7291665,2.3629944,-1944745.0,3113845.0
6,0.0436,0.0608,0.0826,0.09240000000000001,0.12713419,2.4913013e-06,3.3632583e-05,0.0426,0.0412,0.0388,0.0352,0.0702,0.0809,0.048600000000000004,0.0495,0.4085365853658537,-0.20626631853785907,-0.08115183246073304,-0.16475095785440613,0.06109773101787299,-0.16475095785440613,0.35882352941176476,0.8939393939393939,1.3585526315789476,0.5389369592088998,0.14184897671136204,-0.11211729812070612,0.44444445,0.79444444,0.38901287,0.15133102,0.70178616,7.3194447,3.0177517,-1944765.0,3113825.0
6,0.050100000000000006,0.0659,0.08320000000000001,0.0941,0.1345221,2.8415323e-06,3.361841e-05,0.0476,0.0426,0.0408,0.037200000000000004,0.07300000000000001,0.0949,0.056100000000000004,0.058100000000000006,0.39510748702742765,-0.17625000000000002,-0.06530089628681178,-0.13620689655172408,0.07224589166159469,-0.13620689655172408,0.30513176144244103,0.8841657810839533,1.2625189681335358,0.5279241306638568,0.18034825870646765,-0.12311069876417101,0.41666666,0.80833334,0.42887217,0.18393132,0.7793667,6.986111,2.9053335,-1944765.0,3113845.0
6,0.0558,0.0707,0.0892,0.10060000000000001,0.13604042,2.87624e-06,3.0399864e-05,0.047400000000000005,0.0427,0.0407,0.037200000000000004,0.0727,0.09430000000000001,0.0558,0.0577,0.4239207360226469,-0.174547577349679,-0.10191476219888822,-0.1177865612648221,0.08483353884093714,-0.1177865612648221,0.28644501278772383,0.8866799204771371,1.2616690240452617,0.591728525980912,0.1430303030303031,-0.12027121807967527,0.33333334,0.85,0.55858546,0.31201774,0.76053214,6.611111,2.3747838,-1944755.0,3113855.0
6,0.0528,0.0682,0.08650000000000001,0.0975,0.1343739,2.8539657e-06,3.2321135e-05,0.0476,0.043000000000000003,0.040600000000000004,0.0371,0.07300000000000001,0.0946,0.055900000000000005,0.058100000000000006,0.4120202751629254,-0.17682558841279422,-0.08463949843260185,-0.12727272727272726,0.07845066092837381,-0.12727272727272726,0.2974051896207585,0.8871794871794872,1.2683284457478008,0.5581395348837209,0.1621621621621622,-0.11970796406596777,0.375,0.82916665,0.4896695,0.23977624,0.7881314,6.7708335,2.6989055,-1944765.0,3113855.0
6,0.048400000000000006,0.0631,0.08220000000000001,0.0916,0.12403297,2.6444375e-06,3.447471e-05,0.0432,0.042,0.0397,0.0354,0.0697,0.082,0.049100000000000005,0.050800000000000005,0.3952779893373953,-0.18422753716871362,-0.0822909809084925,-0.1318385650224215,0.07143738433066009,-0.1318385650224215,0.3085714285714285,0.8973799126637555,1.3026941362916007,0.5902439024390245,0.1302549965541006,-0.1082759696179503,0.4861111,0.7902778,0.36151153,0.13069059,0.7493909,7.326389,3.204257,-1944775.0,3113835.0
6,0.0472,0.0627,0.08320000000000001,0.0937,0.123135544,2.7373612e-06,3.4543307e-05,0.043000000000000003,0.0413,0.0393,0.0356,0.0702,0.08020000000000001,0.0487,0.0494,0.40902255639097745,-0.19820971867007672,-0.08474576271186447,-0.14103730664240224,0.0691768826619965,-0.14103730664240224,0.3300212916962385,0.8879402347918891,1.3269537480063796,0.5885286783042394,0.12246326102169348,-0.11885084141721348,0.4027778,0.81527776,0.42830956,0.18344907,0.7387224,7.0069447,2.7711632,-1944755.0,3113835.0
6,0.050100000000000006,0.0678,0.0868,0.0979,0.1294357,2.7295291e-06,3.276405e-05,0.0459,0.0413,0.039900000000000005,0.036000000000000004,0.0729,0.0876,0.0528,0.0551,0.42089985486211895,-0.1816535908267954,-0.08703819661865995,-0.15012722646310425,0.07128676014393849,-0.15012722646310425,0.3229729729729729,0.8866189989785496,1.28023598820059,0.5719178082191781,0.1274131274131274,-0.12033992787016018,0.5277778,0.76944447,0.36377224,0.13233025,0.732342,7.763889,3.3894806,-1944555.0,3114155.0
6,0.0505,0.0658,0.0876,0.0965,0.122861326,2.5903998e-06,3.3758937e-05,0.045700000000000005,0.0408,0.0402,0.0362,0.07250000000000001,0.0775,0.051300000000000005,0.052500000000000005,0.4118507681053402,-0.18915588416512635,-0.09431605246720791,-0.13155631986242472,0.07668400355194724,-0.13155631986242472,0.31292517006802717,0.9077720207253885,1.331306990881459,0.6516129032258065,0.08164689462665739,-0.09676201040259455,0.33333334,0.8333333,0.5099322,0.26003087,0.7045144,7.361111,2.6003022,-1944525.0,3114155.0
6,0.0488,0.06570000000000001,0.084,0.0942,0.12617345,3.091222e-06,3.4320674e-05,0.0456,0.0427,0.0405,0.037200000000000004,0.07050000000000001,0.0859,0.0523,0.054900000000000004,0.39866369710467703,-0.17823639774859285,-0.087378640776699,-0.1475982532751092,0.06924969249692496,-0.1475982532751092,0.3174825174825175,0.89171974522293,1.278538812785388,0.5681024447031432,0.13324538258575194,-0.11460338273900374,0.3611111,0.8194444,0.40349552,0.16280864,0.7397108,7.5277777,2.9343581,-1944535.0,3114135.0
6,0.049800000000000004,0.06470000000000001,0.0868,0.0974,0.12151573,2.7441858e-06,3.421513e-05,0.0456,0.0412,0.0403,0.0363,0.0724,0.07730000000000001,0.051300000000000005,0.0523,0.41466957153231665,-0.20172732880937685,-0.09045226130653264,-0.13013100436681224,0.07598475222363406,-0.13013100436681224,0.3233695652173913,0.891170431211499,1.3415765069551777,0.6442432082794308,0.08873239436619718,-0.11521958898218493,0.3611111,0.8194444,0.4589642,0.21064815,0.7166213,7.4583335,2.777707,-1944535.0,3114155.0
6,0.0477,0.057100000000000005,0.0801,0.0806,0.11815194,2.4393678e-06,3.608404e-05,0.0459,0.0413,0.040400000000000005,0.0364,0.0727,0.0779,0.0516,0.0526,0.33223140495867765,-0.17066085693536673,-0.04842931937172778,-0.08969465648854967,0.0787157241466658,-0.08969465648854967,0.25643024162120037,0.9937965260545906,1.402802101576182,0.6123234916559692,0.154074074074074,-0.0062227954382690735,0.30555555,0.8472222,0.49554342,0.24556327,0.7782755,7.361111,2.6772203,-1944535.0,3114165.0
6,0.0488,0.0635,0.08420000000000001,0.0915,0.12668402,2.8707266e-06,3.2359076e-05,0.046200000000000005,0.0413,0.040100000000000004,0.0362,0.0732,0.08750000000000001,0.053000000000000005,0.055200000000000006,0.3905775075987842,-0.18064516129032257,-0.06988564167725546,-0.1308993766696349,0.07328072153325818,-0.1308993766696349,0.3043478260869565,0.9202185792349729,1.3259842519685041,0.5577142857142857,0.1589403973509934,-0.08314405103319439,0.4027778,0.81527776,0.43942478,0.19309413,0.76163024,7.548611,3.0051427,-1944545.0,3114165.0
6,0.0504,0.0684,0.0892,0.1015,0.12914209,3.0061601e-06,3.2812288e-05,0.046,0.043000000000000003,0.0398,0.0362,0.07,0.0888,0.0529,0.055,0.43665958952583156,-0.19482048263684523,-0.12060301507537685,-0.15151515151515152,0.07274564283910079,-0.15151515151515152,0.3364055299539171,0.8788177339901477,1.304093567251462,0.5675675675675675,0.1297709923664122,-0.12917775889587838,0.43055555,0.80138886,0.39136118,0.15316358,0.734649,7.5902777,3.1512585,-1944545.0,3114145.0
6,0.050800000000000005,0.0683,0.0883,0.10020000000000001,0.12883078,3.0110598e-06,3.3389944e-05,0.0453,0.042800000000000005,0.0402,0.0367,0.07010000000000001,0.0858,0.0522,0.0545,0.42735042735042733,-0.18931750741839767,-0.11489898989898985,-0.1469353484466834,0.0735266487129705,-0.1469353484466834,0.3271523178807947,0.8812375249500998,1.2928257686676428,0.5920745920745921,0.1135626216742375,-0.12642808104085013,0.3472222,0.8263889,0.4430316,0.19627701,0.7220292,7.5208335,2.7983522,-1944535.0,3114145.0
6,0.045000000000000005,0.0608,0.07930000000000001,0.0883,0.1216989,2.5489867e-06,3.4866527e-05,0.0414,0.0349,0.037700000000000004,0.0342,0.0663,0.07,0.046200000000000005,0.046700000000000005,0.4015873015873016,-0.18443997317236754,-0.08928571428571436,-0.14933837429111527,0.0634316913072818,-0.14933837429111527,0.32483120780195046,0.898074745186863,1.304276315789474,0.6428571428571429,0.07033639143730892,-0.10750197896911196,0.6666667,0.76666665,0.29298642,0.08584105,0.81953,7.013889,3.8130634,-1944165.0,3114335.0
6,0.0448,0.0621,0.08220000000000001,0.0916,0.123080134,3.0938565e-06,3.4421922e-05,0.0438,0.0367,0.0388,0.0351,0.0694,0.08560000000000001,0.05,0.0516,0.40490797546012264,-0.19193233571893298,-0.08443271767810029,-0.16183348924228255,0.0623049069796479,-0.16183348924228255,0.343108504398827,0.8973799126637555,1.3236714975845412,0.5233644859813084,0.15910629654705488,-0.1082759696179503,0.6666667,0.75,0.30571336,0.09346065,0.82287824,7.25,3.733998,-1944175.0,3114345.0
6,0.046700000000000005,0.062,0.0784,0.08850000000000001,0.11840333,2.8709946e-06,3.197548e-05,0.0426,0.0364,0.0376,0.0337,0.0682,0.0782,0.0487,0.051000000000000004,0.4036478984932593,-0.17607973421926915,-0.06957708049113233,-0.14075436982520692,0.06590827013362227,-0.14075436982520692,0.30917159763313606,0.8858757062146891,1.264516129032258,0.5971867007672634,0.1155492154065621,-0.12117862465752181,0.6388889,0.78055555,0.310565,0.09645062,0.7944134,7.2083335,3.7133188,-1944155.0,3114345.0
6,0.042,0.0533,0.0751,0.0787,0.12956955,2.7983845e-06,3.9988277e-05,0.041100000000000005,0.0413,0.0392,0.0354,0.0655,0.058,0.0429,0.043300000000000005,0.3350296861747244,-0.19242424242424247,-0.06827880512091036,-0.1185729275970619,0.06474234550122099,-0.1185729275970619,0.30405965202982604,0.95425667090216,1.4090056285178236,0.7241379310344828,0.042228212039532816,-0.046822596653268544,0.3888889,0.82222223,0.46449977,0.21576004,0.5547703,6.7222223,2.5892787,-1944455.0,3114085.0
6,0.0427,0.052700000000000004,0.07740000000000001,0.0796,0.13061504,2.7443468e-06,3.9915256e-05,0.0415,0.0425,0.039400000000000004,0.035500000000000004,0.0661,0.0517,0.0432,0.0431,0.33781512605042013,-0.20332577475434618,-0.07874564459930315,-0.10482180293501049,0.06943730729701954,-0.10482180293501049,0.3017170891251022,0.9723618090452262,1.4686907020872866,0.8259187620889749,-0.00957854406130269,-0.02802731225465585,0.33333334,0.85,0.5197674,0.27015817,0.4973822,6.4583335,2.2430167,-1944445.0,3114065.0
6,0.041800000000000004,0.0504,0.0726,0.07300000000000001,0.13829438,2.7743279e-06,4.0015355e-05,0.0427,0.0396,0.0407,0.0366,0.0682,0.0584,0.0446,0.0454,0.2840809146877749,-0.18314424635332258,-0.031250000000000014,-0.09327548806941427,0.06765036888833313,-0.09327548806941427,0.2717770034843206,0.9945205479452053,1.4404761904761905,0.7157534246575343,0.07352941176470588,-0.005494519317640925,0.29166666,0.8541667,0.47941822,0.22984183,0.6692552,6.2569447,2.4038434,-1944455.0,3114045.0
6,0.042800000000000005,0.0543,0.0757,0.0796,0.13436708,2.6845632e-06,3.979616e-05,0.0412,0.042,0.0393,0.0356,0.0654,0.058100000000000006,0.043000000000000003,0.0434,0.3389402859545837,-0.18894697535474234,-0.07299787384833453,-0.11843460350154475,0.06580508210026847,-0.11843460350154475,0.3006535947712418,0.9510050251256281,1.3941068139963169,0.7366609294320138,0.033807829181494706,-0.050235932406934254,0.3472222,0.84305555,0.47891498,0.22935957,0.6182801,6.6319447,2.5633008,-1944455.0,3114075.0
6,0.042,0.0533,0.0751,0.0787,0.12956955,2.7983845e-06,3.9988277e-05,0.041100000000000005,0.0413,0.0392,0.0354,0.0655,0.058,0.0429,0.043300000000000005,0.3350296861747244,-0.19242424242424247,-0.06827880512091036,-0.1185729275970619,0.06474234550122099,-0.1185729275970619,0.30405965202982604,0.95425667090216,1.4090056285178236,0.7241379310344828,0.042228212039532816,-0.046822596653268544,0.3888889,0.82222223,0.46449977,0.21576004,0.5547703,6.7222223,2.5892787,-1944455.0,3114085.0
6,0.0409,0.0521,0.0762,0.0799,0.12953582,2.934724e-06,3.9515384e-05,0.041,0.0409,0.0392,0.0354,0.0654,0.057800000000000004,0.0427,0.0431,0.3417296389588581,-0.21060606060606057,-0.076271186440678,-0.12043010752688174,0.06413043478260869,-0.12043010752688174,0.32284768211920534,0.9536921151439299,1.4625719769673704,0.7076124567474048,0.05186533212010922,-0.047414390079628374,0.41666666,0.80833334,0.43156245,0.18624614,0.59322035,6.7916665,2.7630255,-1944465.0,3114085.0
6,0.042300000000000004,0.049800000000000004,0.07300000000000001,0.0734,0.13252947,2.6429057e-06,4.1462827e-05,0.041600000000000005,0.041600000000000005,0.039900000000000005,0.0359,0.0661,0.056900000000000006,0.043500000000000004,0.0443,0.29567519858781993,-0.19155844155844157,-0.04960460100647019,-0.0814332247557003,0.07050151209677422,-0.0814332247557003,0.26879861711322384,0.9945504087193461,1.465863453815261,0.7434094903339191,0.06654170571696345,-0.0054644944720787375,0.31944445,0.8402778,0.45336106,0.20553626,0.68633395,6.2847223,2.5961657,-1944465.0,3114055.0
6,0.042,0.0509,0.07390000000000001,0.076,0.13299285,2.4297296e-06,3.979349e-05,0.0415,0.041800000000000004,0.0397,0.0357,0.066,0.056600000000000004,0.043300000000000005,0.0442,0.31374243733794294,-0.1977935382190701,-0.05646890636168694,-0.09580193756727662,0.06820903990417955,-0.09580193756727662,0.28813559322033894,0.9723684210526317,1.4518664047151277,0.7420494699646643,0.053023255813953514,-0.028020512332174907,0.30555555,0.8472222,0.48412293,0.234375,0.6406534,6.361111,2.4241822,-1944455.0,3114055.0
6,0.0436,0.0636,0.0864,0.0984,0.12209315,2.9831826e-06,3.3978806e-05,0.043300000000000005,0.0375,0.0391,0.0344,0.0683,0.083,0.048,0.0499,0.43127272727272725,-0.2148148148148148,-0.11700064641241115,-0.18656716417910452,0.0584148224395265,-0.18656716417910452,0.38591549295774646,0.8780487804878049,1.3584905660377358,0.5253012048192771,0.13233287858117326,-0.13005312824819779,0.18055555,0.9097222,0.7248217,0.5253665,0.5864811,6.2291665,1.4620816,-1944375.0,3114185.0
6,0.0455,0.0562,0.0782,0.082,0.112421505,2.623713e-06,3.379126e-05,0.0436,0.0379,0.0388,0.0354,0.0683,0.07590000000000001,0.0488,0.0511,0.3576158940397351,-0.18668596237337196,-0.06757679180887376,-0.10521140609636186,0.07228083396131624,-0.10521140609636186,0.2862745098039216,0.9536585365853659,1.3914590747330962,0.5994729907773385,0.14912944738834225,-0.04744959971298764,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,6.076389,0.678751,-1944365.0,3114205.0
6,0.0459,0.0601,0.0796,0.08940000000000001,0.114022166,2.9029368e-06,3.2991877e-05,0.0431,0.038,0.039,0.0347,0.0674,0.0876,0.049600000000000005,0.050800000000000005,0.3925233644859813,-0.19598662207357861,-0.08299319727891157,-0.13396226415094337,0.06751080914144533,-0.13396226415094337,0.3215077605321508,0.8903803131991052,1.3244592346089852,0.5239726027397261,0.1861882193635748,-0.11610658932913112,0.15277778,0.9236111,0.77173996,0.59558254,0.6971898,6.2152777,1.343479,-1944355.0,3114185.0
6,0.0499,0.0616,0.07970000000000001,0.0878,0.12969775,2.5566994e-06,3.4970584e-05,0.0441,0.0392,0.0396,0.0359,0.069,0.0702,0.0489,0.0504,0.3783359497645212,-0.1753681392235609,-0.07195696032279758,-0.10493273542600899,0.07684818983875874,-0.10493273542600899,0.2752360203340596,0.907744874715262,1.293831168831169,0.7108262108262109,0.06525037936267068,-0.09679191484490159,0.29166666,0.8541667,0.54246736,0.29427084,0.6612524,6.4930553,2.2094514,-1944365.0,3114165.0
6,0.0437,0.0632,0.0858,0.0974,0.114759445,3.0458807e-06,3.259369e-05,0.042800000000000005,0.0378,0.0385,0.0344,0.06720000000000001,0.0876,0.0494,0.050800000000000005,0.4334069168506255,-0.21295143212951426,-0.12156862745098032,-0.1824134705332086,0.05908391070053888,-0.1824134705332086,0.38058114812189936,0.8809034907597536,1.3575949367088607,0.49885844748858454,0.16180371352785142,-0.1268072041545728,0.18055555,0.9097222,0.73434013,0.5392554,0.66227674,6.2430553,1.4881715,-1944365.0,3114185.0
6,0.0497,0.0618,0.08170000000000001,0.0902,0.11498477,2.666676e-06,3.3061388e-05,0.0436,0.0379,0.0388,0.035500000000000004,0.0678,0.0755,0.0487,0.051300000000000005,0.3984496124031008,-0.18684210526315792,-0.0929765886287626,-0.10852017937219731,0.07731352522438874,-0.10852017937219731,0.2894924946390279,0.9057649667405766,1.3220064724919096,0.6582781456953642,0.09978150036416604,-0.09897542520262065,0.11111111,0.9444444,0.8637951,0.74614197,0.5609756,6.111111,0.8828424,-1944355.0,3114195.0
6,0.041100000000000005,0.060200000000000004,0.0857,0.09680000000000001,0.123444855,2.9840112e-06,3.6376583e-05,0.041100000000000005,0.0376,0.038400000000000004,0.0344,0.0694,0.06280000000000001,0.0432,0.0451,0.4319526627218935,-0.23312101910828026,-0.10509348807221143,-0.1885488647581441,0.056020011849121185,-0.1885488647581441,0.40391588107324145,0.8853305785123966,1.4235880398671095,0.6544585987261147,0.021138211382113862,-0.12179416867879733,0.1388889,0.9305556,0.7996672,0.6394676,0.5154778,6.1527777,1.1336237,-1944375.0,3114195.0
6,0.047,0.0636,0.08600000000000001,0.09670000000000001,0.12169144,3.1508266e-06,3.3840122e-05,0.042300000000000004,0.037200000000000004,0.038400000000000004,0.034,0.0682,0.08270000000000001,0.0476,0.049300000000000004,0.43153219837157664,-0.20648783530879602,-0.11543450064850849,-0.15009041591320074,0.06878509443593668,-0.15009041591320074,0.3458594293667363,0.889348500517063,1.3522012578616351,0.5683192261185005,0.13055365686944637,-0.11726610620574095,0.2361111,0.8819444,0.63152456,0.3988233,0.6164813,6.3402777,1.8344802,-1944375.0,3114175.0
6,0.0465,0.0592,0.0785,0.0876,0.11771164,2.5968134e-06,3.2921114e-05,0.043500000000000004,0.0381,0.0395,0.0352,0.068,0.0876,0.050100000000000006,0.0511,0.37844217151848936,-0.19346049046321523,-0.07167235494880542,-0.12015137180700097,0.07017651762100989,-0.12015137180700097,0.3064876957494407,0.8961187214611872,1.3260135135135134,0.5308219178082192,0.19346049046321523,-0.10968237315398302,0.20833333,0.8958333,0.65990496,0.43547454,0.71664697,6.3541665,1.8103071,-1944355.0,3114175.0
8,0.0345,0.0504,0.06430000000000001,0.07100000000000001,0.09728766,4.4663548e-06,4.095998e-05,0.0349,0.034800000000000005,0.031100000000000003,0.029,0.0545,0.0461,0.036000000000000004,0.0373,0.39079333986287956,-0.16968698517298192,-0.08249158249158256,-0.18727915194346287,0.04194699584625287,-0.18727915194346287,0.3459715639810427,0.9056338028169014,1.275793650793651,0.7483731019522777,-0.04455958549222796,-0.0991202457977417,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1955025.0,3108765.0
8,0.0345,0.0504,0.06430000000000001,0.07100000000000001,0.09728766,4.4663548e-06,4.095998e-05,0.0349,0.034800000000000005,0.031100000000000003,0.029,0.0545,0.0461,0.036000000000000004,0.0373,0.39079333986287956,-0.16968698517298192,-0.08249158249158256,-0.18727915194346287,0.04194699584625287,-0.18727915194346287,0.3459715639810427,0.9056338028169014,1.275793650793651,0.7483731019522777,-0.04455958549222796,-0.0991202457977417,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1955025.0,3108765.0
8,0.0345,0.0504,0.06430000000000001,0.07100000000000001,0.09728766,4.4663548e-06,4.095998e-05,0.0349,0.034800000000000005,0.031100000000000003,0.029,0.0545,0.0461,0.036000000000000004,0.0373,0.39079333986287956,-0.16968698517298192,-0.08249158249158256,-0.18727915194346287,0.04194699584625287,-0.18727915194346287,0.3459715639810427,0.9056338028169014,1.275793650793651,0.7483731019522777,-0.04455958549222796,-0.0991202457977417,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1955025.0,3108765.0
8,0.0345,0.0504,0.06430000000000001,0.07100000000000001,0.09728766,4.4663548e-06,4.095998e-05,0.0349,0.034800000000000005,0.031100000000000003,0.029,0.0545,0.0461,0.036000000000000004,0.0373,0.39079333986287956,-0.16968698517298192,-0.08249158249158256,-0.18727915194346287,0.04194699584625287,-0.18727915194346287,0.3459715639810427,0.9056338028169014,1.275793650793651,0.7483731019522777,-0.04455958549222796,-0.0991202457977417,0.0,1.0,1.0,1.0,1.0,5.0,-1.4426951e-10,-1955025.0,3108765.0
8,0.0261,0.0373,0.0539,0.055600000000000004,0.068286896,3.3147096e-06,3.7315167e-05,0.026500000000000003,0.0303,0.0223,0.0205,0.0494,0.034800000000000005,0.0274,0.0286,0.4274711168164314,-0.1969860064585576,-0.04356243949661185,-0.17665615141955834,0.03305149884704074,-0.17665615141955834,0.36107711138310894,0.9694244604316546,1.4450402144772119,0.75,-0.03467406380027733,-0.031052723341585254,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,4.0208335,0.29154897,-1955545.0,3111545.0
8,0.030500000000000003,0.0385,0.0574,0.0579,0.08051888,4.5270262e-06,3.8835435e-05,0.0309,0.0391,0.026500000000000003,0.0245,0.0543,0.0375,0.0322,0.033100000000000004,0.3720379146919431,-0.2012448132780083,-0.02775290957923007,-0.11594202898550719,0.04542719614921783,-0.11594202898550719,0.3099547511312217,0.9913644214162349,1.490909090909091,0.8133333333333335,-0.013157894736842117,-0.00867308125342878,0.30555555,0.8472222,0.6028482,0.36342594,0.28,4.6944447,1.721426,-1956005.0,3111315.0
8,0.0261,0.0373,0.0539,0.055600000000000004,0.068286896,3.3147096e-06,3.7315167e-05,0.026500000000000003,0.0303,0.0223,0.0205,0.0494,0.034800000000000005,0.0274,0.0286,0.4274711168164314,-0.1969860064585576,-0.04356243949661185,-0.17665615141955834,0.03305149884704074,-0.17665615141955834,0.36107711138310894,0.9694244604316546,1.4450402144772119,0.75,-0.03467406380027733,-0.031052723341585254,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,4.0208335,0.29154897,-1955545.0,3111545.0
