cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.0482,0.065,0.085,0.0979,0.12582614,2.9134987e-06,3.1346794e-05,0.0424,0.0393,0.0368,0.0333,0.0758,0.0912,0.049600000000000005,0.052000000000000005,0.453600593912398,-0.2019643953345611,-0.0572139303482587,-0.1484098939929329,0.06931434994379918,-0.1484098939929329,0.3401779603011636,0.8682328907048009,1.3076923076923077,0.5285087719298246,0.1677336747759283,-0.14129529304614813,0.2638889,0.8680556,0.54636496,0.29851466,0.7007547,4.2569447,2.367809,-1944375.0,3115055.0
6,0.0478,0.0654,0.0862,0.0993,0.13384707,3.4443349e-06,3.202603e-05,0.0436,0.042100000000000005,0.0378,0.034300000000000004,0.07780000000000001,0.0912,0.0505,0.0528,0.4485776805251641,-0.20582877959927137,-0.05121951219512189,-0.15547703180212014,0.06816177397001387,-0.15547703180212014,0.35010197144799454,0.8680765357502518,1.3180428134556574,0.5241228070175439,0.16475095785440613,-0.14147539338147946,0.2638889,0.8680556,0.5516355,0.3043017,0.7046313,4.2152777,2.37704,-1944365.0,3115055.0
6,0.044000000000000004,0.0653,0.0891,0.10060000000000001,0.12135788,2.670413e-06,3.210867e-05,0.0409,0.037700000000000004,0.0359,0.0328,0.0857,0.0896,0.0487,0.050100000000000006,0.47399267399267403,-0.21277878239903564,-0.019450800915331808,-0.1948764867337602,0.05823724838772721,-0.1948764867337602,0.3914246196403873,0.8856858846918488,1.3644716692189893,0.4910714285714286,0.1568754034861201,-0.12139292318887529,0.2777778,0.8611111,0.48052344,0.23090278,0.70576215,3.7638888,2.4165995,-1944605.0,3115085.0
6,0.0455,0.0538,0.07350000000000001,0.0776,0.11880115,4.4021663e-06,3.403133e-05,0.0429,0.037000000000000005,0.0368,0.033100000000000004,0.0674,0.07980000000000001,0.0499,0.0523,0.35664335664335667,-0.1811263318112633,-0.04329311568488295,-0.08358509566968783,0.07337372253840034,-0.08358509566968783,0.2607636068237206,0.9471649484536083,1.3661710037174724,0.5701754385964911,0.19461077844311384,-0.05428202097038199,0.15277778,0.9236111,0.631219,0.3984375,0.6764045,3.3819444,1.5686482,-1944595.0,3115105.0
6,0.0466,0.0641,0.08310000000000001,0.0956,0.12421473,3.1606196e-06,3.2146796e-05,0.0425,0.0379,0.0367,0.033,0.08610000000000001,0.09330000000000001,0.050800000000000005,0.052700000000000004,0.4452003023431595,-0.19724483406386975,0.017730496453900724,-0.15808491418247517,0.06485549848381708,-0.15808491418247517,0.3445850914205345,0.8692468619246863,1.296411856474259,0.49946409431939975,0.1855146124523507,-0.14012811819595303,0.2777778,0.8611111,0.4837243,0.2339892,0.6958175,3.7916667,2.4096076,-1944585.0,3115085.0
6,0.045000000000000005,0.0714,0.0964,0.11080000000000001,0.12159605,3.1384586e-06,3.087293e-05,0.04,0.038,0.036000000000000004,0.0328,0.08560000000000001,0.092,0.0463,0.048400000000000006,0.5095367847411444,-0.21624588364434685,-0.05934065934065929,-0.2268041237113402,0.05477078891257998,-0.2268041237113402,0.4223363286264441,0.8700361010830324,1.3501400560224088,0.48913043478260876,0.1260709914320685,-0.1392205726966836,0.3611111,0.8194444,0.44335803,0.19656636,0.69521326,4.3194447,2.7426376,-1944595.0,3115065.0
6,0.045000000000000005,0.06380000000000001,0.0833,0.0956,0.12157567,2.8090833e-06,3.2630447e-05,0.041,0.0378,0.036000000000000004,0.0329,0.0857,0.0896,0.0488,0.0502,0.452887537993921,-0.1994981179422835,0.01420118343195266,-0.17279411764705885,0.06064379552954362,-0.17279411764705885,0.35988620199146515,0.8713389121338911,1.30564263322884,0.5022321428571429,0.1681877444589308,-0.13772427088455869,0.2777778,0.8611111,0.48172626,0.23206018,0.7009967,3.7777777,2.4139817,-1944595.0,3115085.0
6,0.0494,0.062200000000000005,0.08030000000000001,0.0907,0.12447954,3.5845399e-06,3.355598e-05,0.0431,0.0373,0.0369,0.0332,0.0675,0.08080000000000001,0.0504,0.0519,0.4216300940438872,-0.18639633747547413,-0.08660351826792967,-0.11469534050179216,0.07472420308404949,-0.11469534050179216,0.29478943611705927,0.8853362734288865,1.2909967845659165,0.6113861386138613,0.1300699300699301,-0.12178773616837481,0.2361111,0.8819444,0.55477375,0.30777392,0.64163375,3.5625,2.0080304,-1944585.0,3115095.0
6,0.0497,0.06420000000000001,0.0825,0.09430000000000001,0.123332135,3.5941302e-06,3.2626376e-05,0.043000000000000003,0.0371,0.0369,0.0332,0.06770000000000001,0.0799,0.05,0.0524,0.4375,-0.1899053627760252,-0.09853528628495335,-0.12730465320456547,0.07357716106107945,-0.12730465320456547,0.30972222222222223,0.8748674443266171,1.2850467289719625,0.6220275344180225,0.1089521165857043,-0.13368289629877658,0.2361111,0.8819444,0.55824006,0.31163195,0.6445477,3.5347223,2.0007207,-1944605.0,3115095.0
6,0.0437,0.0675,0.09140000000000001,0.1041,0.12208667,2.81772e-06,3.1927895e-05,0.0408,0.0379,0.0359,0.0328,0.0855,0.0897,0.0487,0.05,0.4871428571428571,-0.21328671328671325,-0.03335217637083099,-0.21402877697841727,0.054703878406708616,-0.21402877697841727,0.40866035182679294,0.8780019212295871,1.3540740740740742,0.4871794871794872,0.1412213740458015,-0.1301064971608187,0.2638889,0.8680556,0.45801756,0.2097801,0.7532245,4.0069447,2.493619,-1944605.0,3115075.0
6,0.0468,0.06810000000000001,0.0882,0.10210000000000001,0.12498312,3.3938527e-06,3.183679e-05,0.042300000000000004,0.038200000000000005,0.0364,0.0328,0.0857,0.09330000000000001,0.0506,0.052500000000000005,0.47436823104693143,-0.199764982373678,-0.014376078205865454,-0.18537859007832905,0.06159465927698702,-0.18537859007832905,0.371390194761585,0.8638589618021547,1.2951541850220263,0.5016077170418006,0.1561338289962825,-0.1463457621578743,0.2638889,0.8680556,0.46801642,0.21903935,0.7391056,4.0347223,2.467384,-1944585.0,3115075.0
6,0.0471,0.0639,0.0844,0.0952,0.121987775,3.3314466e-06,3.305505e-05,0.0414,0.0373,0.0363,0.033100000000000004,0.0857,0.08420000000000001,0.048100000000000004,0.050100000000000006,0.44790874524714835,-0.19673161533626654,0.007642563198118728,-0.1513513513513513,0.06752351097178684,-0.1513513513513513,0.33801827125790584,0.8865546218487395,1.3208137715179968,0.5593824228028503,0.13706954760297105,-0.12041254019540824,0.25,0.875,0.54874295,0.30111882,0.6367713,3.5555556,2.045605,-1944665.0,3115085.0
6,0.044700000000000004,0.0522,0.0741,0.0765,0.11824182,4.5060096e-06,3.4200162e-05,0.0426,0.0367,0.0367,0.033,0.067,0.0779,0.0495,0.051300000000000005,0.3515901060070671,-0.18881118881118877,-0.05031892274982278,-0.07739938080495355,0.07423798541419935,-0.07739938080495355,0.26237623762376233,0.9686274509803922,1.4195402298850575,0.5738125802310655,0.19754035357417368,-0.03187520853044895,0.125,0.9375,0.70403105,0.4956597,0.6835165,3.2708333,1.3614405,-1944655.0,3115105.0
6,0.048400000000000006,0.0665,0.08600000000000001,0.0984,0.127313,3.5612582e-06,3.236625e-05,0.0426,0.0383,0.0366,0.0332,0.08560000000000001,0.09190000000000001,0.049800000000000004,0.0524,0.45777777777777773,-0.19345057610673136,-0.0023310023310023167,-0.15752828546562225,0.06792123629112663,-0.15752828546562225,0.34059945504087186,0.8739837398373984,1.2932330827067668,0.5266594124047879,0.1603535353535354,-0.13469350780469996,0.25,0.875,0.52245116,0.27295524,0.71529,3.6388888,2.2421126,-1944635.0,3115085.0
6,0.0458,0.0729,0.097,0.1126,0.11862468,2.911675e-06,3.0926225e-05,0.041800000000000004,0.037700000000000004,0.0364,0.0329,0.0857,0.0935,0.049,0.0509,0.5114093959731543,-0.21401617250673854,-0.06185002736726877,-0.22830665543386694,0.0550482995897843,-0.22830665543386694,0.42171717171717166,0.8614564831261101,1.3305898491083676,0.4898395721925134,0.12379807692307689,-0.14913073720220718,0.30555555,0.8472222,0.445095,0.19810957,0.7460725,4.0972223,2.6938095,-1944655.0,3115065.0
6,0.0477,0.0655,0.0849,0.0956,0.12755021,3.5140336e-06,3.231497e-05,0.0431,0.0383,0.0367,0.0333,0.0858,0.0917,0.050800000000000005,0.053000000000000005,0.4452003023431595,-0.18684047175667287,0.005272407732864663,-0.157243816254417,0.06685739162883264,-0.157243816254417,0.3342637822749477,0.8880753138075314,1.2961832061068703,0.520174482006543,0.16666666666666666,-0.118698726740054,0.2361111,0.8819444,0.5467179,0.29890046,0.6899303,3.5902777,2.1036036,-1944655.0,3115085.0
6,0.0492,0.064,0.08120000000000001,0.0922,0.122807726,3.3798872e-06,3.3691696e-05,0.0424,0.037000000000000005,0.0366,0.0329,0.0669,0.0776,0.0492,0.0511,0.4316770186335404,-0.18053777208706787,-0.09655638082376777,-0.13074204946996468,0.07158456685270566,-0.13074204946996468,0.3041018387553041,0.8806941431670282,1.26875,0.634020618556701,0.096045197740113,-0.12704488339491588,0.15277778,0.9236111,0.6339635,0.4019097,0.7138211,3.3958333,1.6609651,-1944645.0,3115095.0
6,0.044700000000000004,0.0522,0.0741,0.0765,0.11824182,4.5060096e-06,3.4200162e-05,0.0426,0.0367,0.0367,0.033,0.067,0.0779,0.0495,0.051300000000000005,0.3515901060070671,-0.18881118881118877,-0.05031892274982278,-0.07739938080495355,0.07423798541419935,-0.07739938080495355,0.26237623762376233,0.9686274509803922,1.4195402298850575,0.5738125802310655,0.19754035357417368,-0.03187520853044895,0.125,0.9375,0.70403105,0.4956597,0.6835165,3.2708333,1.3614405,-1944655.0,3115105.0
6,0.044500000000000005,0.0665,0.08950000000000001,0.101,0.122085,3.0452907e-06,3.223841e-05,0.0414,0.0373,0.0362,0.033,0.0857,0.084,0.048,0.050100000000000006,0.47230320699708445,-0.20597014925373136,-0.021689497716895042,-0.19819819819819817,0.05794755584331501,-0.19819819819819817,0.3883161512027491,0.8861386138613861,1.3458646616541354,0.5297619047619048,0.11627906976744186,-0.12088189156044975,0.25,0.875,0.49124277,0.24131945,0.730897,3.7777777,2.3670526,-1944665.0,3115075.0
6,0.0488,0.06760000000000001,0.0879,0.09920000000000001,0.12887129,3.371477e-06,3.1960422e-05,0.0432,0.0386,0.0368,0.0334,0.0858,0.0917,0.050800000000000005,0.053000000000000005,0.45882352941176474,-0.1894484412470024,-0.012089810017271182,-0.16151202749140897,0.06841476450984091,-0.16151202749140897,0.34054054054054056,0.8860887096774194,1.3002958579881656,0.5321701199563795,0.1512868801004394,-0.12093820959969577,0.25,0.875,0.4662614,0.21739969,0.77678263,3.8472223,2.4552228,-1944645.0,3115075.0
6,0.044000000000000004,0.054200000000000005,0.078,0.0826,0.12329955,4.37243e-06,3.175545e-05,0.0426,0.0414,0.0371,0.0335,0.0818,0.0786,0.0494,0.0506,0.3801169590643275,-0.20760233918128657,0.02377972465581976,-0.10386965376782077,0.07115531752104057,-0.10386965376782077,0.3048973143759873,0.9443099273607748,1.4391143911439113,0.5597964376590331,0.18373493975903613,-0.057300853837340675,0.22222222,0.8888889,0.5578079,0.3111497,0.7414722,3.9722223,2.2709837,-1944185.0,3115005.0
6,0.0395,0.0505,0.08220000000000001,0.0855,0.1129405,3.7604332e-06,3.3871594e-05,0.0409,0.040600000000000004,0.0364,0.0325,0.07740000000000001,0.06810000000000001,0.0446,0.0465,0.4027891714520099,-0.2573529411764706,-0.0300751879699248,-0.12222222222222226,0.06646005509641874,-0.12222222222222226,0.36800000000000005,0.9614035087719298,1.6277227722772278,0.580029368575624,0.14839797639123106,-0.03936107388058031,0.31944445,0.8402778,0.49505657,0.24508102,0.63097495,3.7847223,2.4140353,-1944155.0,3115005.0
6,0.043300000000000005,0.06520000000000001,0.091,0.10450000000000001,0.11326993,4.1554927e-06,2.6695472e-05,0.0403,0.0369,0.0341,0.031,0.0779,0.0891,0.047900000000000005,0.049300000000000004,0.507936507936508,-0.23158515026517382,-0.07756068679692125,-0.20184331797235022,0.05724734042553192,-0.20184331797235022,0.4140730717185386,0.8708133971291865,1.3957055214723924,0.4859708193041527,0.1548930654569021,-0.13832756488801579,0.31944445,0.8402778,0.48819,0.23832947,0.66636443,4.3541665,2.5421958,-1944175.0,3114985.0
6,0.0431,0.0555,0.0833,0.0888,0.12432429,4.085642e-06,3.175613e-05,0.0425,0.0415,0.037200000000000004,0.033600000000000005,0.0819,0.0781,0.0492,0.0504,0.4095238095238095,-0.23076923076923078,-0.00847457627118643,-0.12576064908722112,0.06954149198110068,-0.12576064908722112,0.3464746019711903,0.938063063063063,1.500900900900901,0.5518565941101152,0.16916167664670662,-0.06393810082532747,0.2638889,0.8680556,0.5221742,0.2726659,0.71136194,3.9097223,2.3892677,-1944175.0,3115005.0
6,0.0413,0.0509,0.07980000000000001,0.0805,0.12272512,3.9167226e-06,3.9540268e-05,0.0397,0.0417,0.0371,0.0337,0.07680000000000001,0.051000000000000004,0.041600000000000005,0.0429,0.369047619047619,-0.2252663622526636,-0.01915708812260538,-0.1041214750542299,0.06996792301523658,-0.1041214750542299,0.3218390804597701,0.991304347826087,1.5677799607072693,0.8098039215686275,0.0009813542688910978,-0.008733679968754553,0.2361111,0.8819444,0.5438879,0.29581404,0.67886657,3.6458333,2.1095543,-1944165.0,3115015.0
6,0.0414,0.0511,0.07970000000000001,0.08070000000000001,0.12373198,3.7098646e-06,3.8708335e-05,0.040400000000000005,0.0417,0.0378,0.033800000000000004,0.081,0.0519,0.043000000000000003,0.0431,0.36202531645569624,-0.22458270106221553,0.00808960796515243,-0.10486486486486486,0.06984338553815395,-0.10486486486486486,0.3218673218673219,0.9876084262701363,1.5596868884540118,0.7976878612716762,0.0077669902912621555,-0.012468989479733723,0.22222222,0.8888889,0.5483913,0.30073303,0.6955603,3.6944444,2.117108,-1944175.0,3115015.0
6,0.0506,0.062200000000000005,0.0835,0.093,0.12515455,3.947061e-06,3.1660602e-05,0.0429,0.041600000000000005,0.0374,0.033800000000000004,0.082,0.0786,0.0495,0.0507,0.42638036809815943,-0.19845360824742264,-0.009063444108761337,-0.10283687943262415,0.08062190458278477,-0.10283687943262415,0.29526462395543174,0.8978494623655915,1.342443729903537,0.643765903307888,0.11647727272727271,-0.10775286129644604,0.25,0.875,0.5341357,0.28530094,0.73256296,4.1805553,2.3874958,-1944185.0,3114995.0
6,0.046700000000000005,0.061000000000000006,0.08560000000000001,0.0959,0.12199827,3.7968039e-06,3.4117267e-05,0.041,0.0407,0.036500000000000005,0.0329,0.07690000000000001,0.0687,0.0453,0.047,0.4486404833836857,-0.22243467176545564,-0.05353846153846152,-0.13277623026926647,0.07233683664201378,-0.13277623026926647,0.34502103786816263,0.8925964546402504,1.4032786885245903,0.6797671033478895,0.059367771781033085,-0.11362069874169597,0.33333334,0.8333333,0.4695595,0.2204861,0.6883117,4.0833335,2.6325307,-1944165.0,3114995.0
6,0.037000000000000005,0.0476,0.07640000000000001,0.078,0.11272286,3.173375e-06,4.082109e-05,0.033800000000000004,0.0339,0.031900000000000005,0.0286,0.0719,0.050300000000000004,0.0364,0.037000000000000005,0.41947224749772516,-0.24203821656050956,-0.03034389750505734,-0.12529550827423164,0.05989861259338316,-0.12529550827423164,0.3565217391304347,0.9794871794871796,1.6050420168067228,0.7355864811133201,0.027579162410623092,-0.020726130517116855,0.41666666,0.7916667,0.4614791,0.21296297,0.54697984,4.388889,2.4931211,-1943845.0,3114655.0
6,0.0349,0.048400000000000006,0.0756,0.08080000000000001,0.10544181,3.5528778e-06,3.9817383e-05,0.034,0.0327,0.0325,0.029400000000000003,0.0627,0.0565,0.0366,0.037700000000000004,0.42630185348631955,-0.25077399380804954,-0.09327548806941427,-0.1620648259303722,0.05123302123170247,-0.1620648259303722,0.3967156439066552,0.9356435643564355,1.56198347107438,0.6176991150442478,0.07721639656816011,-0.06652068234156257,0.3611111,0.8194444,0.41550764,0.17264661,0.686747,4.0833335,2.7164717,-1943835.0,3114635.0
6,0.033100000000000004,0.045000000000000005,0.0789,0.083,0.10045559,3.2569526e-06,4.1731822e-05,0.0337,0.0327,0.031900000000000005,0.0291,0.0631,0.044500000000000005,0.0347,0.0357,0.4447345517841601,-0.296875,-0.11126760563380277,-0.15236875800256083,0.0530681099318198,-0.15236875800256083,0.42980189491817394,0.9506024096385541,1.7533333333333332,0.7438202247191011,-0.005586592178770954,-0.05065937994476945,0.3888889,0.8055556,0.43033147,0.18518518,0.6315789,3.8333333,2.6140008,-1943845.0,3114625.0
6,0.0358,0.048,0.07350000000000001,0.078,0.10472928,3.3902645e-06,4.012528e-05,0.0342,0.033,0.032100000000000004,0.028800000000000003,0.062400000000000004,0.051800000000000006,0.0361,0.0366,0.4168937329700272,-0.23809523809523808,-0.08167770419426051,-0.14558472553699287,0.053718205941363006,-0.14558472553699287,0.3708260105448155,0.9423076923076924,1.5312500000000002,0.691119691119691,0.03807615230460926,-0.059423420470800646,0.4027778,0.7986111,0.41608757,0.17312886,0.6336521,4.201389,2.659186,-1943845.0,3114645.0
6,0.037000000000000005,0.0545,0.0801,0.0884,0.10287862,3.4638285e-06,3.3594682e-05,0.037200000000000004,0.034,0.0328,0.0296,0.0716,0.07250000000000001,0.0424,0.044000000000000004,0.45874587458745875,-0.23722883135059486,-0.056031641397495106,-0.19125683060109283,0.04978709466098921,-0.19125683060109283,0.4098883572567783,0.9061085972850679,1.4697247706422019,0.5103448275862069,0.141732283464567,-0.09859611556928422,0.3888889,0.8055556,0.4524027,0.20466821,0.63036305,4.4583335,2.6607583,-1943835.0,3114655.0
6,0.0328,0.0446,0.0758,0.07880000000000001,0.10128866,3.8921e-06,4.186812e-05,0.0339,0.032600000000000004,0.032100000000000004,0.0291,0.0636,0.044700000000000004,0.034800000000000005,0.0358,0.42110009017132555,-0.27714748784440846,-0.08751793400286945,-0.15245478036175708,0.051099877032381474,-0.15245478036175708,0.41218637992831547,0.9619289340101522,1.6995515695067265,0.7337807606263982,0.0011198208286674453,-0.03881470421550753,0.4027778,0.7986111,0.44215992,0.1955054,0.610702,3.7569444,2.5706522,-1943855.0,3114625.0
6,0.034800000000000005,0.0482,0.07780000000000001,0.08310000000000001,0.10057863,3.4167526e-06,3.9431212e-05,0.0346,0.0328,0.0324,0.0291,0.0625,0.0523,0.0364,0.037000000000000005,0.438961038961039,-0.2658035034272659,-0.10905203136136855,-0.16144578313253005,0.05239702903443621,-0.16144578313253005,0.40966921119592875,0.9362214199759327,1.6141078838174276,0.6653919694072659,0.040796019900497506,-0.06590327067705654,0.3888889,0.8055556,0.40966338,0.16782407,0.65842086,4.013889,2.6784291,-1943845.0,3114635.0
6,0.045200000000000004,0.062,0.0847,0.0935,0.11661036,3.3372044e-06,2.8826798e-05,0.043000000000000003,0.0396,0.0362,0.0328,0.083,0.08700000000000001,0.0504,0.052500000000000005,0.44178874325366224,-0.20257234726688103,-0.01013714967203335,-0.15671641791044771,0.06522156148091313,-0.15671641791044771,0.3482335976928623,0.9058823529411765,1.3661290322580646,0.5195402298850574,0.1677852348993289,-0.0988458346366326,0.2361111,0.8819444,0.47679567,0.22733411,0.79392207,6.1319447,2.4678485,-1943605.0,3114725.0
6,0.0482,0.0678,0.09190000000000001,0.1024,0.1135634,3.4629404e-06,2.6330423e-05,0.042,0.0378,0.0354,0.032600000000000004,0.08120000000000001,0.09040000000000001,0.049100000000000005,0.051800000000000006,0.4862119013062409,-0.20329024676850765,-0.06181398035817446,-0.16896551724137931,0.06882141691152466,-0.16896551724137931,0.3598937583001328,0.8974609375,1.3554572271386431,0.5331858407079646,0.1428571428571429,-0.10818568324376604,0.22222222,0.8888889,0.5483913,0.30073303,0.71929824,6.0833335,2.1796274,-1943585.0,3114735.0
6,0.0488,0.0625,0.08710000000000001,0.0925,0.120921455,3.3432364e-06,2.891508e-05,0.046400000000000004,0.0414,0.0395,0.0362,0.085,0.0882,0.053200000000000004,0.055400000000000005,0.4015151515151515,-0.1935483870967742,-0.012202208018593865,-0.12309074573225513,0.07721757186425283,-0.12309074573225513,0.3092710544939844,0.9416216216216218,1.3936000000000002,0.5532879818594104,0.1705374917053749,-0.060151760659922233,0.22222222,0.8888889,0.5093645,0.25945216,0.7691383,5.6805553,2.397169,-1943575.0,3114715.0
6,0.0477,0.06670000000000001,0.0937,0.1047,0.11515141,3.2973198e-06,2.8415572e-05,0.043000000000000003,0.037700000000000004,0.0368,0.0341,0.069,0.0828,0.049100000000000005,0.050800000000000005,0.4798586572438162,-0.22170361726954488,-0.15181315304240933,-0.16608391608391618,0.07052271354760783,-0.16608391608391618,0.37401574803149606,0.894937917860554,1.4047976011994001,0.5760869565217391,0.1076923076923076,-0.11100092863211464,0.2777778,0.8611111,0.43589875,0.19000772,0.8019802,5.5833335,2.793802,-1943595.0,3114705.0
6,0.0519,0.0683,0.08940000000000001,0.1005,0.11611528,3.1978964e-06,2.719181e-05,0.0446,0.0393,0.0378,0.0346,0.0833,0.0862,0.051500000000000004,0.0536,0.45336225596529284,-0.19075829383886259,-0.03532136653155766,-0.13643926788685523,0.07766683518705765,-0.13643926788685523,0.3188976377952756,0.8895522388059701,1.3089311859443633,0.6020881670533643,0.11585760517799353,-0.11703704531966201,0.22222222,0.8888889,0.50784737,0.25790894,0.7691383,5.9305553,2.370838,-1943585.0,3114725.0
6,0.0482,0.0678,0.09190000000000001,0.1024,0.1135634,3.4629404e-06,2.6330423e-05,0.042,0.0378,0.0354,0.032600000000000004,0.08120000000000001,0.09040000000000001,0.049100000000000005,0.051800000000000006,0.4862119013062409,-0.20329024676850765,-0.06181398035817446,-0.16896551724137931,0.06882141691152466,-0.16896551724137931,0.3598937583001328,0.8974609375,1.3554572271386431,0.5331858407079646,0.1428571428571429,-0.10818568324376604,0.22222222,0.8888889,0.5483913,0.30073303,0.71929824,6.0833335,2.1796274,-1943585.0,3114735.0
6,0.0475,0.0663,0.0911,0.101,0.11762966,3.669253e-06,2.6045103e-05,0.043000000000000003,0.038200000000000005,0.0356,0.0327,0.0813,0.0879,0.0499,0.0521,0.478770131771596,-0.20741183502689783,-0.05684454756380512,-0.16520210896309312,0.06882750475690572,-0.16520210896309312,0.36026936026936024,0.9019801980198019,1.3740573152337858,0.540386803185438,0.1400778210116732,-0.10316271257534691,0.20833333,0.8958333,0.54495084,0.29697144,0.7428265,6.2152777,2.1521783,-1943595.0,3114735.0
6,0.0477,0.06670000000000001,0.0937,0.1047,0.11515141,3.2973198e-06,2.8415572e-05,0.043000000000000003,0.037700000000000004,0.0368,0.0341,0.069,0.0828,0.049100000000000005,0.050800000000000005,0.4798586572438162,-0.22170361726954488,-0.15181315304240933,-0.16608391608391618,0.07052271354760783,-0.16608391608391618,0.37401574803149606,0.894937917860554,1.4047976011994001,0.5760869565217391,0.1076923076923076,-0.11100092863211464,0.2777778,0.8611111,0.43589875,0.19000772,0.8019802,5.5833335,2.793802,-1943595.0,3114705.0
6,0.0504,0.06860000000000001,0.09240000000000001,0.1038,0.12266462,3.293374e-06,2.7807635e-05,0.046200000000000005,0.0414,0.0392,0.036000000000000004,0.08460000000000001,0.0877,0.053000000000000005,0.0551,0.45174825174825173,-0.2041763341067285,-0.0440677966101695,-0.1529411764705883,0.07464239271781534,-0.1529411764705883,0.3463035019455253,0.8901734104046244,1.346938775510204,0.5746864310148233,0.12220089571337167,-0.11633899208414966,0.22222222,0.8888889,0.48749802,0.23765433,0.79746836,5.75,2.491575,-1943585.0,3114715.0
6,0.045200000000000004,0.062,0.0847,0.0935,0.11661036,3.3372044e-06,2.8826798e-05,0.043000000000000003,0.0396,0.0362,0.0328,0.083,0.08700000000000001,0.0504,0.052500000000000005,0.44178874325366224,-0.20257234726688103,-0.01013714967203335,-0.15671641791044771,0.06522156148091313,-0.15671641791044771,0.3482335976928623,0.9058823529411765,1.3661290322580646,0.5195402298850574,0.1677852348993289,-0.0988458346366326,0.2361111,0.8819444,0.47679567,0.22733411,0.79392207,6.1319447,2.4678485,-1943605.0,3114725.0
6,0.0482,0.0678,0.09190000000000001,0.1024,0.1135634,3.4629404e-06,2.6330423e-05,0.042,0.0378,0.0354,0.032600000000000004,0.08120000000000001,0.09040000000000001,0.049100000000000005,0.051800000000000006,0.4862119013062409,-0.20329024676850765,-0.06181398035817446,-0.16896551724137931,0.06882141691152466,-0.16896551724137931,0.3598937583001328,0.8974609375,1.3554572271386431,0.5331858407079646,0.1428571428571429,-0.10818568324376604,0.22222222,0.8888889,0.5483913,0.30073303,0.71929824,6.0833335,2.1796274,-1943585.0,3114735.0
6,0.0488,0.0625,0.08710000000000001,0.0925,0.120921455,3.3432364e-06,2.891508e-05,0.046400000000000004,0.0414,0.0395,0.0362,0.085,0.0882,0.053200000000000004,0.055400000000000005,0.4015151515151515,-0.1935483870967742,-0.012202208018593865,-0.12309074573225513,0.07721757186425283,-0.12309074573225513,0.3092710544939844,0.9416216216216218,1.3936000000000002,0.5532879818594104,0.1705374917053749,-0.060151760659922233,0.22222222,0.8888889,0.5093645,0.25945216,0.7691383,5.6805553,2.397169,-1943575.0,3114715.0
6,0.0477,0.06670000000000001,0.0937,0.1047,0.11515141,3.2973198e-06,2.8415572e-05,0.043000000000000003,0.037700000000000004,0.0368,0.0341,0.069,0.0828,0.049100000000000005,0.050800000000000005,0.4798586572438162,-0.22170361726954488,-0.15181315304240933,-0.16608391608391618,0.07052271354760783,-0.16608391608391618,0.37401574803149606,0.894937917860554,1.4047976011994001,0.5760869565217391,0.1076923076923076,-0.11100092863211464,0.2777778,0.8611111,0.43589875,0.19000772,0.8019802,5.5833335,2.793802,-1943595.0,3114705.0
6,0.0519,0.0683,0.08940000000000001,0.1005,0.11611528,3.1978964e-06,2.719181e-05,0.0446,0.0393,0.0378,0.0346,0.0833,0.0862,0.051500000000000004,0.0536,0.45336225596529284,-0.19075829383886259,-0.03532136653155766,-0.13643926788685523,0.07766683518705765,-0.13643926788685523,0.3188976377952756,0.8895522388059701,1.3089311859443633,0.6020881670533643,0.11585760517799353,-0.11703704531966201,0.22222222,0.8888889,0.50784737,0.25790894,0.7691383,5.9305553,2.370838,-1943585.0,3114725.0
6,0.0482,0.0678,0.09190000000000001,0.1024,0.1135634,3.4629404e-06,2.6330423e-05,0.042,0.0378,0.0354,0.032600000000000004,0.08120000000000001,0.09040000000000001,0.049100000000000005,0.051800000000000006,0.4862119013062409,-0.20329024676850765,-0.06181398035817446,-0.16896551724137931,0.06882141691152466,-0.16896551724137931,0.3598937583001328,0.8974609375,1.3554572271386431,0.5331858407079646,0.1428571428571429,-0.10818568324376604,0.22222222,0.8888889,0.5483913,0.30073303,0.71929824,6.0833335,2.1796274,-1943585.0,3114735.0
6,0.0475,0.0663,0.0911,0.101,0.11762966,3.669253e-06,2.6045103e-05,0.043000000000000003,0.038200000000000005,0.0356,0.0327,0.0813,0.0879,0.0499,0.0521,0.478770131771596,-0.20741183502689783,-0.05684454756380512,-0.16520210896309312,0.06882750475690572,-0.16520210896309312,0.36026936026936024,0.9019801980198019,1.3740573152337858,0.540386803185438,0.1400778210116732,-0.10316271257534691,0.20833333,0.8958333,0.54495084,0.29697144,0.7428265,6.2152777,2.1521783,-1943595.0,3114735.0
6,0.0477,0.06670000000000001,0.0937,0.1047,0.11515141,3.2973198e-06,2.8415572e-05,0.043000000000000003,0.037700000000000004,0.0368,0.0341,0.069,0.0828,0.049100000000000005,0.050800000000000005,0.4798586572438162,-0.22170361726954488,-0.15181315304240933,-0.16608391608391618,0.07052271354760783,-0.16608391608391618,0.37401574803149606,0.894937917860554,1.4047976011994001,0.5760869565217391,0.1076923076923076,-0.11100092863211464,0.2777778,0.8611111,0.43589875,0.19000772,0.8019802,5.5833335,2.793802,-1943595.0,3114705.0
