cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
4,0.13090000000000002,0.12840000000000001,0.1274,0.15910000000000002,0.2047104,4.5344054e-06,1.9999603e-05,0.10350000000000001,0.1091,0.0654,0.0575,0.0922,0.1422,0.1066,0.11800000000000001,0.4173719376391982,-0.10678260869565218,-0.1602914389799636,0.009641342074816822,0.21024529498836966,0.009641342074816822,0.09724137931034482,0.8007542426147077,0.9922118380062305,0.9205344585091422,0.0509977827050997,-0.22220119220567822,0.4027778,0.8986111,0.6246913,0.3902392,0.49559125,2.7430556,1.9084603,793985.0,2342255.0
2,0.1517,0.1149,0.11180000000000001,0.13920000000000002,0.2889709,7.763869e-06,3.246688e-05,0.1524,0.10650000000000001,0.0716,0.0585,0.0931,0.17950000000000002,0.153,0.1734,0.32068311195445925,-0.0956316410861866,-0.09126403123474869,0.13803450862715677,0.2636644723718332,0.13803450862715677,-0.042970092815400415,0.8031609195402298,0.9730200174064405,0.845125348189415,0.21942934782608703,-0.21920018717932055,0.18055555,0.9097222,0.5603095,0.31394675,0.76119405,2.6041667,2.0373192,794005.0,2342245.0
4,0.17270000000000002,0.1116,0.1085,0.1353,0.33210066,6.8670392e-06,3.101007e-05,0.1778,0.1502,0.07780000000000001,0.0599,0.11380000000000001,0.16920000000000002,0.1676,0.1884,0.2698263725950258,-0.09599027946537059,0.023841655420602847,0.21491382342595855,0.3112634290992174,0.21491382342595855,-0.12142857142857146,0.8019216555801921,0.9722222222222222,1.0206855791962175,0.20512820512820515,-0.22074436219622817,0.2361111,0.8819444,0.58358127,0.34056714,0.7250365,2.4652777,2.0757663,794035.0,2342235.0
4,0.09680000000000001,0.094,0.09720000000000001,0.11280000000000001,0.19494346,4.2443066e-06,2.4664365e-05,0.12010000000000001,0.1135,0.0721,0.063,0.0959,0.1529,0.1211,0.1337,0.2201189832341807,-0.09090909090909095,-0.006732263076126409,0.014675052410901522,0.15883236746082854,0.014675052410901522,0.07633587786259542,0.8617021276595744,1.0340425531914894,0.6330935251798562,0.23855812069663834,-0.14884562759756517,0.083333336,0.9583333,0.73151076,0.53510803,0.7855015,2.7361112,1.2296113,793975.0,2342235.0
4,0.0704,0.0888,0.09920000000000001,0.11,0.12220025,8.662641e-07,1.891034e-05,0.07350000000000001,0.0873,0.0649,0.0596,0.0994,0.10450000000000001,0.0755,0.0791,0.2578616352201258,-0.10663983903420521,0.0010070493454178845,-0.11557788944723617,0.10148975791433894,-0.11557788944723617,0.2195121951219512,0.901818181818182,1.1171171171171173,0.6736842105263158,0.08122090015519919,-0.10334235150158896,1.1527778,0.7902778,0.6309134,0.3980517,0.7484372,3.8125,2.5915477,793945.0,2342265.0
4,0.0666,0.08990000000000001,0.1038,0.1165,0.117460385,1.3756603e-06,1.9673356e-05,0.07100000000000001,0.0882,0.0626,0.058300000000000005,0.112,0.10400000000000001,0.0728,0.0762,0.3009491903964266,-0.12887596899224804,0.03799814643188137,-0.14888178913738018,0.0925679758308157,-0.14888178913738018,0.2725286728563626,0.8909871244635192,1.1546162402669633,0.6403846153846154,0.07271789582258896,-0.11542530227396708,1.5416666,0.6458333,0.26352313,0.06944445,0.7196527,5.1875,4.40582,793955.0,2342305.0
4,0.0675,0.0868,0.096,0.11030000000000001,0.09908397,1.5264004e-06,1.6698674e-05,0.06760000000000001,0.08460000000000001,0.058600000000000006,0.0545,0.10830000000000001,0.10310000000000001,0.0703,0.075,0.3060982830076968,-0.11922881785895488,0.0602055800293686,-0.12508101101749838,0.09437982264194403,-0.12508101101749838,0.2407199100112486,0.8703535811423391,1.1059907834101383,0.6547041707080504,0.08583464981569251,-0.13885573479162056,1.4583334,0.6875,0.33275414,0.110725306,0.7780876,4.201389,4.041473,793985.0,2342295.0
4,0.095,0.0868,0.0918,0.10700000000000001,0.16705385,4.260969e-06,2.2901555e-05,0.0974,0.1073,0.0601,0.054400000000000004,0.111,0.1246,0.10260000000000001,0.11220000000000001,0.2806702573309396,-0.10423116615067082,0.09467455621301772,0.0451045104510451,0.16251482799525505,0.0451045104510451,0.05940594059405945,0.8579439252336448,1.0576036866359448,0.7624398073836276,0.17880794701986755,-0.15321653683546144,1.3194444,0.70694447,0.3691676,0.13628472,0.8106286,3.6736112,3.7851627,794015.0,2342295.0
4,0.062400000000000004,0.085,0.09860000000000001,0.1109,0.098711915,1.3588607e-06,1.6046484e-05,0.0653,0.0845,0.0572,0.0533,0.1078,0.1,0.068,0.0712,0.3194527067221892,-0.13221031138335881,0.04457364341085271,-0.15332428765264589,0.08524432705006603,-0.15332428765264589,0.2798615118291979,0.8890892696122634,1.16,0.624,0.08108108108108109,-0.11755763274773148,1.6527778,0.60694444,0.22715871,0.051601082,0.6813389,5.1041665,4.647075,793975.0,2342315.0
4,0.06720000000000001,0.0826,0.091,0.10350000000000001,0.10083048,1.7718016e-06,1.5516584e-05,0.0668,0.0814,0.0567,0.053000000000000005,0.1068,0.10400000000000001,0.0703,0.07490000000000001,0.2921348314606742,-0.1123052122514777,0.07987866531850359,-0.10280373831775698,0.09701238214245146,-0.10280373831775698,0.21265377855887518,0.8792270531400965,1.1016949152542372,0.6461538461538462,0.11468381564844587,-0.12871210618857382,1.5694444,0.6319444,0.23631527,0.055844907,0.7755679,4.7430553,4.4864135,794005.0,2342315.0
5,0.2165,0.2457,0.2167,0.2728,0.20320386,1.21364e-06,1.478529e-05,0.1396,0.1481,0.085,0.058100000000000006,0.11120000000000001,0.184,0.1333,0.14350000000000002,0.5248742314141978,-0.052266152362584355,-0.3217444342787435,-0.06317611423626136,0.2773945281336525,-0.06317611423626136,0.11506233394645411,0.7943548387096775,0.881969881969882,1.1766304347826086,-0.14358855015126834,-0.23022501742699358,3.5694444,0.5695479,0.23834725,0.056809414,0.7100391,6.6597223,4.922602,794345.0,2342035.0
5,0.11570000000000001,0.1689,0.1776,0.2214,0.15627864,1.2616991e-06,1.3242334e-05,0.1394,0.14750000000000002,0.08460000000000001,0.057800000000000004,0.1111,0.18380000000000002,0.1336,0.1443,0.44705882352941173,-0.13451191391237516,-0.23034291652234154,-0.18692902319044266,0.15098481997240001,-0.18692902319044266,0.3135568080688223,0.8021680216802168,1.0515097690941386,0.6294885745375408,0.0422455344485399,-0.22043718971646678,3.6805556,0.5473257,0.21850184,0.047743056,0.7786119,6.1180553,5.1255817,794345.0,2342025.0
5,0.10840000000000001,0.16720000000000002,0.1787,0.2252,0.23800863,1.3201892e-06,1.6185424e-05,0.2119,0.21180000000000002,0.11560000000000001,0.0741,0.1283,0.2582,0.20650000000000002,0.21230000000000002,0.32159624413145543,-0.1478083588175331,-0.16416938110749185,-0.21335268505079827,0.1345692616840604,-0.21335268505079827,0.3501199040767386,0.7935168738898756,1.06877990430622,0.4198295894655307,0.2139163140573577,-0.23128047410015307,2.875,0.654025,0.24650332,0.060763888,0.7166082,6.6041665,4.760689,794355.0,2342045.0
5,0.07980000000000001,0.13720000000000002,0.1671,0.20650000000000002,0.157808,9.0968905e-07,1.5750258e-05,0.1398,0.1476,0.0855,0.0584,0.1115,0.18460000000000001,0.13440000000000002,0.1456,0.4143835616438356,-0.20162932790224034,-0.19956927494615934,-0.2645161290322581,0.09588303193535973,-0.2645161290322581,0.4425427872860636,0.8092009685230024,1.2179300291545188,0.4322860238353196,0.14729645742697325,-0.21170797679973946,3.125,0.5956917,0.23136571,0.053530093,0.75101244,6.326389,4.9800878,794355.0,2342035.0
5,0.25520000000000004,0.2907,0.2434,0.3084,0.28728887,1.8171012e-06,1.6732776e-05,0.20320000000000002,0.2031,0.114,0.0734,0.128,0.2561,0.2003,0.20800000000000002,0.46022727272727276,-0.02954431647471206,-0.31071620893914914,-0.0650302253159919,0.29585143538631914,-0.0650302253159919,0.09439318665720361,0.7892347600518806,0.8372893016855865,0.9964857477547835,-0.06327724945135337,-0.23669146113574765,2.5138888,0.68903005,0.2776041,0.077064045,0.5900275,7.2569447,4.375219,794345.0,2342055.0
7,0.19060000000000002,0.095,0.0891,0.1211,0.13931046,1.3202429e-06,1.00784055e-05,0.16140000000000002,0.3294,0.0844,0.057300000000000004,0.10830000000000001,0.1568,0.1501,0.1688,0.17858880778588804,-0.12077741786210086,0.09726443768996965,0.334733893557423,0.3492470362063441,0.334733893557423,-0.2229708052614694,0.7357555739058629,0.9378947368421052,1.215561224489796,0.24543288324066714,-0.306857316082283,6.25,0.4475531,0.18082245,0.032696757,0.5469672,3.4305556,5.3378434,794305.0,2341995.0
2,0.1807,0.08120000000000001,0.0771,0.1058,0.096302755,6.4345596e-07,7.9514675e-06,0.2521,0.32980000000000004,0.1033,0.053700000000000005,0.1072,0.1143,0.20600000000000002,0.2412,0.011956001912960316,-0.13155080213903741,0.16332067281606077,0.3799159984726994,0.3400633230853944,0.3799159984726994,-0.2614310645724258,0.7287334593572778,0.9495073891625615,1.5809273840769904,0.16930946291560098,-0.31644723885491527,6.2222223,0.41854525,0.16107519,0.025945216,0.70828587,4.375,5.551191,794315.0,2342005.0
2,0.15940000000000001,0.06960000000000001,0.0651,0.0916,0.1110004,1.1614381e-06,1.3674049e-05,0.1331,0.1505,0.0745,0.0473,0.1143,0.1359,0.1223,0.13570000000000002,0.102950030102348,-0.13647642679900737,0.27424749163879597,0.39213973799126634,0.30208955223880596,0.39213973799126634,-0.27011952191235067,0.7106986899563319,0.9353448275862069,1.1729212656364976,0.32262773722627724,-0.341506722465561,5.4583335,0.48263064,0.18028827,0.03250386,0.7610206,5.2430553,5.4302745,794325.0,2342015.0
2,0.1807,0.08120000000000001,0.0771,0.1058,0.096302755,6.4345596e-07,7.9514675e-06,0.2521,0.32980000000000004,0.1033,0.053700000000000005,0.1072,0.1143,0.20600000000000002,0.2412,0.011956001912960316,-0.13155080213903741,0.16332067281606077,0.3799159984726994,0.3400633230853944,0.3799159984726994,-0.2614310645724258,0.7287334593572778,0.9495073891625615,1.5809273840769904,0.16930946291560098,-0.31644723885491527,6.2222223,0.41854525,0.16107519,0.025945216,0.70828587,4.375,5.551191,794315.0,2342005.0
5,0.1486,0.1278,0.1273,0.1617,0.15082362,1.6655445e-06,1.2595105e-05,0.1607,0.33140000000000003,0.0853,0.0582,0.10890000000000001,0.15760000000000002,0.15,0.1681,0.3093117408906883,-0.11709844559585497,-0.07790008467400501,0.07525325615050657,0.25368240253994695,0.07525325615050657,0.04221720915243313,0.7872603586889301,0.9960876369327073,0.9428934010152283,0.10441485634197625,-0.23919626101970037,4.8055553,0.45005944,0.1946923,0.037905093,0.406518,2.9166667,5.053035,794305.0,2341985.0
5,0.12840000000000001,0.14450000000000002,0.14120000000000002,0.1763,0.18064032,1.8767297e-06,1.4142244e-05,0.159,0.3291,0.08410000000000001,0.057300000000000004,0.10840000000000001,0.1567,0.14800000000000002,0.1668,0.35407066052227343,-0.09912718204488775,-0.13141025641025642,-0.05899596921949433,0.18848782571550626,-0.05899596921949433,0.15720380702330158,0.8009075439591605,0.9771626297577855,0.8194001276324187,0.04050464807436915,-0.22200976434468284,5.0972223,0.43310997,0.18162079,0.032986112,0.45785245,2.9791667,5.271494,794315.0,2341985.0
5,0.1486,0.1278,0.1273,0.1617,0.15082362,1.6655445e-06,1.2595105e-05,0.1607,0.33140000000000003,0.0853,0.0582,0.10890000000000001,0.15760000000000002,0.15,0.1681,0.3093117408906883,-0.11709844559585497,-0.07790008467400501,0.07525325615050657,0.25368240253994695,0.07525325615050657,0.04221720915243313,0.7872603586889301,0.9960876369327073,0.9428934010152283,0.10441485634197625,-0.23919626101970037,4.8055553,0.45005944,0.1946923,0.037905093,0.406518,2.9166667,5.053035,794305.0,2341985.0
5,0.11380000000000001,0.12660000000000002,0.12340000000000001,0.1559,0.14148524,1.8972396e-06,1.565661e-05,0.11370000000000001,0.18460000000000001,0.0692,0.0545,0.1232,0.16490000000000002,0.12040000000000001,0.1359,0.3851621501554865,-0.103716814159292,-0.0008110300081103233,-0.053244592346089865,0.1665787530330204,-0.053244592346089865,0.15609936967000368,0.7915330339961514,0.9747235387045813,0.6901152213462705,0.13138936535162948,-0.2337836645924434,3.375,0.48602942,0.19270052,0.03713349,0.52414495,2.9513888,4.996673,794305.0,2341975.0
5,0.11380000000000001,0.12660000000000002,0.12340000000000001,0.1559,0.14148524,1.8972396e-06,1.565661e-05,0.11370000000000001,0.18460000000000001,0.0692,0.0545,0.1232,0.16490000000000002,0.12040000000000001,0.1359,0.3851621501554865,-0.103716814159292,-0.0008110300081103233,-0.053244592346089865,0.1665787530330204,-0.053244592346089865,0.15609936967000368,0.7915330339961514,0.9747235387045813,0.6901152213462705,0.13138936535162948,-0.2337836645924434,3.375,0.48602942,0.19270052,0.03713349,0.52414495,2.9513888,4.996673,794305.0,2341975.0
5,0.11710000000000001,0.1511,0.14120000000000002,0.1762,0.17861675,1.2601078e-06,1.4713299e-05,0.1809,0.1852,0.10250000000000001,0.065,0.12250000000000001,0.2026,0.1754,0.1888,0.26444205238607815,-0.07668805377329661,-0.0709139173302996,-0.1267710663683818,0.14683321239763658,-0.1267710663683818,0.20150017047391744,0.801362088535755,0.9344804765056255,0.5779861796643633,0.1456036188860616,-0.22144238844293726,3.9027777,0.48488563,0.18399502,0.033854168,0.5593261,3.4513888,5.175434,794295.0,2341965.0
5,0.11710000000000001,0.1511,0.14120000000000002,0.1762,0.17861675,1.2601078e-06,1.4713299e-05,0.1809,0.1852,0.10250000000000001,0.065,0.12250000000000001,0.2026,0.1754,0.1888,0.26444205238607815,-0.07668805377329661,-0.0709139173302996,-0.1267710663683818,0.14683321239763658,-0.1267710663683818,0.20150017047391744,0.801362088535755,0.9344804765056255,0.5779861796643633,0.1456036188860616,-0.22144238844293726,3.9027777,0.48488563,0.18399502,0.033854168,0.5593261,3.4513888,5.175434,794295.0,2341965.0
5,0.1743,0.2149,0.18530000000000002,0.2379,0.16801168,1.8617034e-06,1.3024712e-05,0.1741,0.1884,0.10250000000000001,0.0658,0.1216,0.1967,0.16970000000000002,0.1819,0.3977673325499412,-0.050795053003533555,-0.2075594656239818,-0.10431654676258992,0.20564272079705762,-0.10431654676258992,0.15429403202328965,0.778898696931484,0.862261516984644,0.8861209964412812,-0.04421768707482991,-0.24987428401759773,3.9444444,0.48071894,0.17867611,0.031925153,0.58027834,3.4027777,5.204599,794285.0,2341965.0
5,0.1208,0.13340000000000002,0.12760000000000002,0.1567,0.20168622,3.3183217e-06,1.721676e-05,0.1321,0.18780000000000002,0.0782,0.060000000000000005,0.1236,0.1826,0.13870000000000002,0.1531,0.3341847594721158,-0.08031713202344014,-0.015923566878980958,-0.0495672698662471,0.17485998755444926,-0.0495672698662471,0.12936936936936935,0.8142948308870454,0.9565217391304348,0.6615553121577218,0.1556962025316455,-0.20543277845128557,3.7083333,0.47132352,0.17623024,0.031057099,0.6557029,3.7430556,5.2252965,794285.0,2341955.0
5,0.1628,0.19160000000000002,0.1655,0.2096,0.2281436,2.5454342e-06,1.5743746e-05,0.2265,0.1867,0.12810000000000002,0.0784,0.12250000000000001,0.27790000000000004,0.22060000000000002,0.2341,0.2413384660941664,-0.044865403788634066,-0.14930555555555552,-0.08126410835214451,0.20109228399383836,-0.08126410835214451,0.12567132116004298,0.7895992366412213,0.8637787056367432,0.5858222382151852,0.18381256656017042,-0.23622975762976955,3.4166667,0.51715684,0.19344984,0.03742284,0.7229643,3.4861112,5.156123,794275.0,2341955.0
2,0.32830000000000004,0.23650000000000002,0.1688,0.21480000000000002,0.18645413,6.5842863e-07,8.820706e-06,0.35810000000000003,0.185,0.2088,0.1278,0.12000000000000001,0.3214,0.32370000000000004,0.3579,0.01416430594900851,0.048083314868158644,-0.16897506925207756,0.16253541076487255,0.3944170660905961,0.16253541076487255,-0.20898545387589765,0.7858472998137802,0.7137420718816068,1.0214685749844432,0.15217780964330524,-0.24099278047285294,2.8888888,0.5624183,0.21200469,0.04494599,0.6799863,2.7361112,4.909256,794275.0,2341975.0
2,0.4546,0.3901,0.26830000000000004,0.3412,0.1997129,4.7730805e-07,8.161925e-06,0.3579,0.1859,0.21080000000000002,0.12940000000000002,0.12290000000000001,0.3209,0.31970000000000004,0.36010000000000003,0.23623188405797096,0.06686722275399971,-0.37167689161554196,0.07635847046288623,0.41863204240163776,0.07635847046288623,-0.14249811510429755,0.7863423212192263,0.6877723660599847,1.4166406980367716,-0.0973277074542897,-0.24036305818594553,3.3472223,0.5626634,0.21426734,0.045910493,0.7025278,2.9236112,4.956616,794265.0,2341965.0
2,0.4546,0.3901,0.26830000000000004,0.3412,0.1997129,4.7730805e-07,8.161925e-06,0.3579,0.1859,0.21080000000000002,0.12940000000000002,0.12290000000000001,0.3209,0.31970000000000004,0.36010000000000003,0.23623188405797096,0.06686722275399971,-0.37167689161554196,0.07635847046288623,0.41863204240163776,0.07635847046288623,-0.14249811510429755,0.7863423212192263,0.6877723660599847,1.4166406980367716,-0.0973277074542897,-0.24036305818594553,3.3472223,0.5626634,0.21426734,0.045910493,0.7025278,2.9236112,4.956616,794265.0,2341965.0
2,0.43710000000000004,0.33540000000000003,0.23,0.29450000000000004,0.12703936,3.5516618e-07,5.037937e-06,0.4434,0.3008,0.3121,0.21300000000000002,0.10890000000000001,0.3533,0.38270000000000004,0.4248,-0.02901417738212982,0.06493094141927287,-0.35733254647388607,0.1316504854368932,0.4391707741374311,0.1316504854368932,-0.19491525423728814,0.7809847198641765,0.6857483601669648,1.2371921879422587,0.025990997531581194,-0.24719969416844612,2.9444444,0.6140523,0.24650332,0.060763888,0.73819077,2.5416667,4.6563864,794255.0,2341965.0
2,0.4454,0.3511,0.2431,0.30360000000000004,0.2760958,9.0767145e-07,1.0467557e-05,0.392,0.29450000000000004,0.20670000000000002,0.12490000000000001,0.10840000000000001,0.375,0.36610000000000004,0.37460000000000004,0.18988830099941212,0.07255231403696347,-0.38321479374110945,0.11839296924042686,0.4410122921185828,0.11839296924042686,-0.18931909212283038,0.8007246376811593,0.6923953289661066,1.1877333333333333,0.03291557636689158,-0.22223816419939732,2.2083333,0.67132354,0.29642287,0.087866515,0.7957155,2.2152777,4.3576074,794245.0,2341955.0
2,0.4454,0.3511,0.2431,0.30360000000000004,0.2760958,9.0767145e-07,1.0467557e-05,0.392,0.29450000000000004,0.20670000000000002,0.12490000000000001,0.10840000000000001,0.375,0.36610000000000004,0.37460000000000004,0.18988830099941212,0.07255231403696347,-0.38321479374110945,0.11839296924042686,0.4410122921185828,0.11839296924042686,-0.18931909212283038,0.8007246376811593,0.6923953289661066,1.1877333333333333,0.03291557636689158,-0.22223816419939732,2.2083333,0.67132354,0.29642287,0.087866515,0.7957155,2.2152777,4.3576074,794245.0,2341955.0
2,0.4454,0.3511,0.2431,0.30360000000000004,0.2760958,9.0767145e-07,1.0467557e-05,0.392,0.29450000000000004,0.20670000000000002,0.12490000000000001,0.10840000000000001,0.375,0.36610000000000004,0.37460000000000004,0.18988830099941212,0.07255231403696347,-0.38321479374110945,0.11839296924042686,0.4410122921185828,0.11839296924042686,-0.18931909212283038,0.8007246376811593,0.6923953289661066,1.1877333333333333,0.03291557636689158,-0.22223816419939732,1.9027778,0.70743465,0.36297596,0.13175154,0.7998356,1.7291666,4.000746,794235.0,2341955.0
4,0.29660000000000003,0.3029,0.22710000000000002,0.2907,0.28996432,2.4011015e-06,1.5724441e-05,0.2346,0.1877,0.1313,0.0799,0.128,0.29200000000000004,0.23440000000000003,0.2404,0.37772511848341234,0.02055256064690025,-0.2790763165305548,-0.010508757297748077,0.31089845826687934,-0.010508757297748077,-0.010045973097224613,0.781217750257998,0.7497523935292176,1.0157534246575342,-0.018322407127248218,-0.24690135845331737,2.9444444,0.56993467,0.20647317,0.04263117,0.7693911,3.1805556,5.043082,794265.0,2341955.0
