cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
8,0.0414,0.0521,0.0707,0.0731,0.118367635,2.9478847e-06,4.001889e-05,0.041600000000000005,0.0412,0.0379,0.0345,0.06330000000000001,0.0502,0.0434,0.044000000000000004,0.31711711711711704,-0.16773162939297123,-0.05522388059701485,-0.11443850267379681,0.06239757207890743,-0.11443850267379681,0.27685589519650655,0.9671682626538988,1.3570057581573896,0.8247011952191234,-0.018572825024437918,-0.03338279385320575,0.18055555,0.9097222,0.77298874,0.5975116,0.34430823,11.090278,1.3118219,-1954705.0,3105675.0
8,0.0334,0.0403,0.062,0.0629,0.08698149,3.9872734e-06,4.30787e-05,0.0332,0.037200000000000004,0.0287,0.0263,0.0548,0.0395,0.0346,0.0357,0.3733624454148471,-0.21899224806201545,-0.06164383561643834,-0.09362279511533247,0.05332016785978769,-0.09362279511533247,0.3063343717549325,0.9856915739268681,1.5384615384615383,0.8455696202531645,-0.01002506265664163,-0.014411778661303203,0.18055555,0.9097222,0.7282733,0.5303819,0.43868065,9.201389,1.3310443,-1955645.0,3106355.0
8,0.035300000000000005,0.042800000000000005,0.0629,0.0645,0.091698736,4.11514e-06,3.9070732e-05,0.0341,0.0327,0.030100000000000002,0.0269,0.0555,0.0413,0.0361,0.036500000000000005,0.36363636363636365,-0.20223671947809874,-0.06249999999999997,-0.09603072983354673,0.05540318156884257,-0.09603072983354673,0.2925851703406813,0.9751937984496123,1.4696261682242988,0.8547215496368039,-0.017835909631391214,-0.025119060095332078,0.19444445,0.9027778,0.62050855,0.38503087,0.64102566,9.75,1.8521624,-1955645.0,3105655.0
8,0.038700000000000005,0.057600000000000005,0.0721,0.0789,0.10461575,4.0115056e-06,3.727815e-05,0.0373,0.040600000000000004,0.0329,0.0297,0.062200000000000005,0.0543,0.0392,0.0403,0.4114490161001789,-0.156043956043956,-0.07371556217423672,-0.19626168224299062,0.04641100112619289,-0.19626168224299062,0.3418367346938775,0.9138149556400507,1.251736111111111,0.7127071823204421,-0.029490616621983955,-0.09012718356092521,0.30555555,0.8472222,0.54927,0.30169752,0.37142858,11.416667,1.8588388,-1955175.0,3106585.0
8,0.0351,0.044700000000000004,0.06330000000000001,0.0663,0.09128375,3.978455e-06,3.6823745e-05,0.0341,0.0379,0.030100000000000002,0.0267,0.057100000000000005,0.0424,0.0357,0.0364,0.37551867219917007,-0.19459459459459455,-0.05149501661129571,-0.12030075187969928,0.05195824029931808,-0.12030075187969928,0.3076923076923077,0.9547511312217196,1.4161073825503356,0.8278301886792453,-0.026406429391504053,-0.04630456804168615,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,9.986111,0.21089984,-1955985.0,3106015.0
8,0.038,0.047900000000000005,0.06520000000000001,0.0682,0.10643457,5.5885284e-06,3.8985985e-05,0.038,0.0465,0.033,0.0302,0.058600000000000006,0.046200000000000005,0.0395,0.0403,0.3478260869565217,-0.1748492678725236,-0.053311793214862686,-0.11525029103608854,0.056312769010043034,-0.11525029103608854,0.2843691148775895,0.9560117302052787,1.361169102296451,0.8225108225108224,-0.01806588735387885,-0.04498509591680899,0.0,1.0,1.0,1.0,1.0,10.0,-1.4426951e-10,-1955165.0,3105395.0
8,0.0414,0.0521,0.0707,0.0731,0.118367635,2.9478847e-06,4.001889e-05,0.041600000000000005,0.0412,0.0379,0.0345,0.06330000000000001,0.0502,0.0434,0.044000000000000004,0.31711711711711704,-0.16773162939297123,-0.05522388059701485,-0.11443850267379681,0.06239757207890743,-0.11443850267379681,0.27685589519650655,0.9671682626538988,1.3570057581573896,0.8247011952191234,-0.018572825024437918,-0.03338279385320575,0.18055555,0.9097222,0.77298874,0.5975116,0.34430823,11.090278,1.3118219,-1954705.0,3105675.0
8,0.0334,0.0403,0.062,0.0629,0.08698149,3.9872734e-06,4.30787e-05,0.0332,0.037200000000000004,0.0287,0.0263,0.0548,0.0395,0.0346,0.0357,0.3733624454148471,-0.21899224806201545,-0.06164383561643834,-0.09362279511533247,0.05332016785978769,-0.09362279511533247,0.3063343717549325,0.9856915739268681,1.5384615384615383,0.8455696202531645,-0.01002506265664163,-0.014411778661303203,0.18055555,0.9097222,0.7282733,0.5303819,0.43868065,9.201389,1.3310443,-1955645.0,3106355.0
8,0.035300000000000005,0.042800000000000005,0.0629,0.0645,0.091698736,4.11514e-06,3.9070732e-05,0.0341,0.0327,0.030100000000000002,0.0269,0.0555,0.0413,0.0361,0.036500000000000005,0.36363636363636365,-0.20223671947809874,-0.06249999999999997,-0.09603072983354673,0.05540318156884257,-0.09603072983354673,0.2925851703406813,0.9751937984496123,1.4696261682242988,0.8547215496368039,-0.017835909631391214,-0.025119060095332078,0.19444445,0.9027778,0.62050855,0.38503087,0.64102566,9.75,1.8521624,-1955645.0,3105655.0
8,0.038700000000000005,0.057600000000000005,0.0721,0.0789,0.10461575,4.0115056e-06,3.727815e-05,0.0373,0.040600000000000004,0.0329,0.0297,0.062200000000000005,0.0543,0.0392,0.0403,0.4114490161001789,-0.156043956043956,-0.07371556217423672,-0.19626168224299062,0.04641100112619289,-0.19626168224299062,0.3418367346938775,0.9138149556400507,1.251736111111111,0.7127071823204421,-0.029490616621983955,-0.09012718356092521,0.30555555,0.8472222,0.54927,0.30169752,0.37142858,11.416667,1.8588388,-1955175.0,3106585.0
8,0.0351,0.044700000000000004,0.06330000000000001,0.0663,0.09128375,3.978455e-06,3.6823745e-05,0.0341,0.0379,0.030100000000000002,0.0267,0.057100000000000005,0.0424,0.0357,0.0364,0.37551867219917007,-0.19459459459459455,-0.05149501661129571,-0.12030075187969928,0.05195824029931808,-0.12030075187969928,0.3076923076923077,0.9547511312217196,1.4161073825503356,0.8278301886792453,-0.026406429391504053,-0.04630456804168615,0.027777778,0.9861111,0.97242063,0.9456019,-0.014084507,9.986111,0.21089984,-1955985.0,3106015.0
8,0.038,0.047900000000000005,0.06520000000000001,0.0682,0.10643457,5.5885284e-06,3.8985985e-05,0.038,0.0465,0.033,0.0302,0.058600000000000006,0.046200000000000005,0.0395,0.0403,0.3478260869565217,-0.1748492678725236,-0.053311793214862686,-0.11525029103608854,0.056312769010043034,-0.11525029103608854,0.2843691148775895,0.9560117302052787,1.361169102296451,0.8225108225108224,-0.01806588735387885,-0.04498509591680899,0.0,1.0,1.0,1.0,1.0,10.0,-1.4426951e-10,-1955165.0,3105395.0
8,0.0414,0.0521,0.0707,0.0731,0.118367635,2.9478847e-06,4.001889e-05,0.041600000000000005,0.0412,0.0379,0.0345,0.06330000000000001,0.0502,0.0434,0.044000000000000004,0.31711711711711704,-0.16773162939297123,-0.05522388059701485,-0.11443850267379681,0.06239757207890743,-0.11443850267379681,0.27685589519650655,0.9671682626538988,1.3570057581573896,0.8247011952191234,-0.018572825024437918,-0.03338279385320575,0.18055555,0.9097222,0.77298874,0.5975116,0.34430823,11.090278,1.3118219,-1954705.0,3105675.0
8,0.0334,0.0403,0.062,0.0629,0.08698149,3.9872734e-06,4.30787e-05,0.0332,0.037200000000000004,0.0287,0.0263,0.0548,0.0395,0.0346,0.0357,0.3733624454148471,-0.21899224806201545,-0.06164383561643834,-0.09362279511533247,0.05332016785978769,-0.09362279511533247,0.3063343717549325,0.9856915739268681,1.5384615384615383,0.8455696202531645,-0.01002506265664163,-0.014411778661303203,0.18055555,0.9097222,0.7282733,0.5303819,0.43868065,9.201389,1.3310443,-1955645.0,3106355.0
8,0.035300000000000005,0.042800000000000005,0.0629,0.0645,0.091698736,4.11514e-06,3.9070732e-05,0.0341,0.0327,0.030100000000000002,0.0269,0.0555,0.0413,0.0361,0.036500000000000005,0.36363636363636365,-0.20223671947809874,-0.06249999999999997,-0.09603072983354673,0.05540318156884257,-0.09603072983354673,0.2925851703406813,0.9751937984496123,1.4696261682242988,0.8547215496368039,-0.017835909631391214,-0.025119060095332078,0.19444445,0.9027778,0.62050855,0.38503087,0.64102566,9.75,1.8521624,-1955645.0,3105655.0
8,0.034,0.041800000000000004,0.0621,0.0631,0.09259278,3.1172394e-06,4.0329276e-05,0.0333,0.035,0.0298,0.027,0.0545,0.0403,0.0349,0.0356,0.35844994617868675,-0.20305052430886555,-0.06518010291595198,-0.1029023746701847,0.05274403272083511,-0.1029023746701847,0.29969104016477854,0.9841521394611727,1.4856459330143539,0.8436724565756824,-0.01827040194884289,-0.015974780607734385,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,9.923611,0.678751,-1953665.0,3099445.0
8,0.034,0.041800000000000004,0.0621,0.0631,0.09259278,3.1172394e-06,4.0329276e-05,0.0333,0.035,0.0298,0.027,0.0545,0.0403,0.0349,0.0356,0.35844994617868675,-0.20305052430886555,-0.06518010291595198,-0.1029023746701847,0.05274403272083511,-0.1029023746701847,0.29969104016477854,0.9841521394611727,1.4856459330143539,0.8436724565756824,-0.01827040194884289,-0.015974780607734385,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,9.923611,0.678751,-1953665.0,3099445.0
8,0.034,0.041800000000000004,0.0621,0.0631,0.09259278,3.1172394e-06,4.0329276e-05,0.0333,0.035,0.0298,0.027,0.0545,0.0403,0.0349,0.0356,0.35844994617868675,-0.20305052430886555,-0.06518010291595198,-0.1029023746701847,0.05274403272083511,-0.1029023746701847,0.29969104016477854,0.9841521394611727,1.4856459330143539,0.8436724565756824,-0.01827040194884289,-0.015974780607734385,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,9.923611,0.678751,-1953665.0,3099445.0
8,0.034,0.041800000000000004,0.0621,0.0631,0.09259278,3.1172394e-06,4.0329276e-05,0.0333,0.035,0.0298,0.027,0.0545,0.0403,0.0349,0.0356,0.35844994617868675,-0.20305052430886555,-0.06518010291595198,-0.1029023746701847,0.05274403272083511,-0.1029023746701847,0.29969104016477854,0.9841521394611727,1.4856459330143539,0.8436724565756824,-0.01827040194884289,-0.015974780607734385,0.06944445,0.9652778,0.8912187,0.7942708,0.50786054,9.923611,0.678751,-1953665.0,3099445.0
8,0.0358,0.0434,0.06330000000000001,0.0639,0.09924958,3.0706406e-06,4.0017083e-05,0.0356,0.0375,0.031900000000000005,0.0292,0.0575,0.0424,0.0373,0.0381,0.3340292275574112,-0.1910531220876048,-0.04801324503311263,-0.095959595959596,0.056120275123257644,-0.095959595959596,0.2818455366098295,0.9906103286384979,1.4585253456221199,0.8443396226415094,-0.011655011655011665,-0.009434032233358418,0.027777778,0.9861111,0.9586352,0.9189815,0.4857143,10.027778,0.3159224,-1953725.0,3099445.0
8,0.033600000000000005,0.041,0.0616,0.062,0.0915283,2.733919e-06,3.9083738e-05,0.034300000000000004,0.0339,0.029900000000000003,0.0279,0.054400000000000004,0.040100000000000004,0.035300000000000005,0.0363,0.3492927094668117,-0.20388349514563103,-0.06206896551724136,-0.09919571045576403,0.05259295499021529,-0.09919571045576403,0.2970711297071129,0.9935483870967742,1.502439024390244,0.8379052369077307,-0.01109741060419233,-0.006472514505617479,0.22222222,0.8888889,0.5750067,0.33063272,0.55244756,9.458333,1.7577515,-1953615.0,3099445.0
8,0.041,0.0504,0.0698,0.0723,0.11109839,3.0463605e-06,3.5751676e-05,0.039900000000000005,0.0369,0.0363,0.0327,0.0613,0.048600000000000004,0.0419,0.042300000000000004,0.33149171270718236,-0.17848410757946212,-0.06483600305110604,-0.10284463894967175,0.06354433467496036,-0.10284463894967175,0.2762577228596646,0.9654218533886584,1.3849206349206349,0.8436213991769547,-0.018181818181818143,-0.0351901193963922,0.11111111,0.9444444,0.81223285,0.6597222,0.5609756,10.111111,1.1035022,-1954605.0,3099655.0
8,0.041,0.0504,0.0698,0.0723,0.11109839,3.0463605e-06,3.5751676e-05,0.039900000000000005,0.0369,0.0363,0.0327,0.0613,0.048600000000000004,0.0419,0.042300000000000004,0.33149171270718236,-0.17848410757946212,-0.06483600305110604,-0.10284463894967175,0.06354433467496036,-0.10284463894967175,0.2762577228596646,0.9654218533886584,1.3849206349206349,0.8436213991769547,-0.018181818181818143,-0.0351901193963922,0.11111111,0.9444444,0.81223285,0.6597222,0.5609756,10.111111,1.1035022,-1954605.0,3099655.0
8,0.041,0.0504,0.0698,0.0723,0.11109839,3.0463605e-06,3.5751676e-05,0.039900000000000005,0.0369,0.0363,0.0327,0.0613,0.048600000000000004,0.0419,0.042300000000000004,0.33149171270718236,-0.17848410757946212,-0.06483600305110604,-0.10284463894967175,0.06354433467496036,-0.10284463894967175,0.2762577228596646,0.9654218533886584,1.3849206349206349,0.8436213991769547,-0.018181818181818143,-0.0351901193963922,0.11111111,0.9444444,0.81223285,0.6597222,0.5609756,10.111111,1.1035022,-1954605.0,3099655.0
8,0.041,0.0504,0.0698,0.0723,0.11109839,3.0463605e-06,3.5751676e-05,0.039900000000000005,0.0369,0.0363,0.0327,0.0613,0.048600000000000004,0.0419,0.042300000000000004,0.33149171270718236,-0.17848410757946212,-0.06483600305110604,-0.10284463894967175,0.06354433467496036,-0.10284463894967175,0.2762577228596646,0.9654218533886584,1.3849206349206349,0.8436213991769547,-0.018181818181818143,-0.0351901193963922,0.11111111,0.9444444,0.81223285,0.6597222,0.5609756,10.111111,1.1035022,-1954605.0,3099655.0
8,0.0408,0.0512,0.07050000000000001,0.0734,0.11425356,2.7335493e-06,3.5574005e-05,0.0414,0.0373,0.0364,0.033600000000000005,0.061500000000000006,0.0492,0.042800000000000005,0.0436,0.33697632058287796,-0.1781701444622793,-0.06818181818181819,-0.11304347826086956,0.062007934086054324,-0.11304347826086956,0.28546409807355516,0.9604904632152589,1.376953125,0.8292682926829269,-0.01992031872509962,-0.0403112258022469,0.18055555,0.9097222,0.7452913,0.5554591,0.47636363,10.965278,1.4782714,-1954605.0,3099585.0
8,0.0369,0.047400000000000005,0.0646,0.06860000000000001,0.104968786,3.985566e-06,3.6023648e-05,0.038900000000000004,0.0379,0.0341,0.0316,0.0596,0.046200000000000005,0.0396,0.0409,0.33592989289191827,-0.18275862068965518,-0.04025764895330116,-0.12455516014234876,0.05359703632887189,-0.12455516014234876,0.30047393364928915,0.9416909620991253,1.3628691983122363,0.7987012987012987,-0.012820512820512815,-0.06007812394328346,0.055555556,0.9722222,0.9041656,0.81751543,0.5897436,10.041667,0.6670251,-1954665.0,3099655.0
8,0.036000000000000004,0.0517,0.0637,0.06810000000000001,0.095231175,3.3297688e-06,3.5267007e-05,0.036500000000000005,0.0335,0.032100000000000004,0.0296,0.058600000000000006,0.0495,0.0381,0.0395,0.3592814371257485,-0.13689482470784642,-0.041700735895339326,-0.17901938426453817,0.044101560251021944,-0.17901938426453817,0.30835734870317005,0.935389133627019,1.2321083172147003,0.7272727272727273,-0.02173913043478261,-0.06679265057734908,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,9.972222,0.36509898,-1954605.0,3099715.0
8,0.0396,0.048600000000000004,0.06910000000000001,0.0708,0.10357689,2.8251825e-06,3.525208e-05,0.0374,0.033800000000000004,0.0337,0.030500000000000003,0.0597,0.046200000000000005,0.039400000000000004,0.0402,0.3550239234449761,-0.185929648241206,-0.07298136645962736,-0.10204081632653063,0.061996432744941266,-0.10204081632653063,0.2826086956521739,0.9759887005649719,1.4218106995884774,0.8571428571428571,-0.02531645569620252,-0.024304269926049723,0.15277778,0.9236111,0.6537375,0.4273727,0.67798334,10.298611,1.6155173,-1954555.0,3099655.0
8,0.0313,0.0437,0.057800000000000004,0.0616,0.08814485,2.9000819e-06,4.351169e-05,0.032100000000000004,0.028900000000000002,0.0286,0.0262,0.0514,0.041,0.0337,0.0346,0.36585365853658536,-0.16999050332383664,-0.05860805860805863,-0.16533333333333333,0.040174418604651166,-0.16533333333333333,0.3261571582346609,0.9383116883116883,1.322654462242563,0.7634146341463415,-0.03187721369539553,-0.0636730948611423,0.041666668,0.9791667,0.9314361,0.8675733,0.54953074,9.048611,0.4729408,-1955725.0,3099575.0
8,0.0313,0.0437,0.057800000000000004,0.0616,0.08814485,2.9000819e-06,4.351169e-05,0.032100000000000004,0.028900000000000002,0.0286,0.0262,0.0514,0.041,0.0337,0.0346,0.36585365853658536,-0.16999050332383664,-0.05860805860805863,-0.16533333333333333,0.040174418604651166,-0.16533333333333333,0.3261571582346609,0.9383116883116883,1.322654462242563,0.7634146341463415,-0.03187721369539553,-0.0636730948611423,0.041666668,0.9791667,0.9314361,0.8675733,0.54953074,9.048611,0.4729408,-1955725.0,3099575.0
8,0.0313,0.0437,0.057800000000000004,0.0616,0.08814485,2.9000819e-06,4.351169e-05,0.032100000000000004,0.028900000000000002,0.0286,0.0262,0.0514,0.041,0.0337,0.0346,0.36585365853658536,-0.16999050332383664,-0.05860805860805863,-0.16533333333333333,0.040174418604651166,-0.16533333333333333,0.3261571582346609,0.9383116883116883,1.322654462242563,0.7634146341463415,-0.03187721369539553,-0.0636730948611423,0.041666668,0.9791667,0.9314361,0.8675733,0.54953074,9.048611,0.4729408,-1955725.0,3099575.0
8,0.0313,0.0437,0.057800000000000004,0.0616,0.08814485,2.9000819e-06,4.351169e-05,0.032100000000000004,0.028900000000000002,0.0286,0.0262,0.0514,0.041,0.0337,0.0346,0.36585365853658536,-0.16999050332383664,-0.05860805860805863,-0.16533333333333333,0.040174418604651166,-0.16533333333333333,0.3261571582346609,0.9383116883116883,1.322654462242563,0.7634146341463415,-0.03187721369539553,-0.0636730948611423,0.041666668,0.9791667,0.9314361,0.8675733,0.54953074,9.048611,0.4729408,-1955725.0,3099575.0
8,0.0328,0.0444,0.0575,0.0616,0.0887113,2.6006758e-06,3.9447365e-05,0.032100000000000004,0.0308,0.0291,0.0267,0.051500000000000004,0.0417,0.0335,0.0349,0.35832414553472985,-0.16226415094339622,-0.055045871559633,-0.15025906735751293,0.0433204677688807,-0.15025906735751293,0.30508474576271183,0.9334415584415584,1.295045045045045,0.7865707434052758,-0.03135888501742161,-0.06887692273616938,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,9.069445,0.6114695,-1955725.0,3099505.0
8,0.035500000000000004,0.0477,0.0625,0.0661,0.09782211,2.4278133e-06,4.2259115e-05,0.0341,0.0324,0.0309,0.0279,0.053500000000000006,0.044700000000000004,0.0361,0.0367,0.36288659793814443,-0.16168717047451675,-0.07758620689655167,-0.14663461538461534,0.04812708834046545,-0.14663461538461534,0.30118110236220474,0.94553706505295,1.310272536687631,0.7941834451901566,-0.032467532467532416,-0.05600219011528488,0.097222224,0.9513889,0.8916515,0.79504246,0.17037037,9.0625,0.66087663,-1955785.0,3099575.0
8,0.0337,0.0446,0.0589,0.0625,0.09424577,4.192644e-06,3.9475544e-05,0.0337,0.033800000000000004,0.029900000000000003,0.027800000000000002,0.0531,0.042,0.0346,0.0359,0.35281385281385275,-0.16713352007469653,-0.05178571428571428,-0.1392081736909323,0.046128788319469496,-0.1392081736909323,0.29937629937629934,0.9424,1.3206278026905829,0.8023809523809523,-0.030023094688221685,-0.059325466084814774,0.15277778,0.9236111,0.80093265,0.6414931,0.33305264,9.131945,1.0653628,-1955725.0,3099635.0
8,0.0304,0.0407,0.0553,0.058600000000000006,0.08454119,3.213203e-06,4.319601e-05,0.031100000000000003,0.0275,0.027600000000000003,0.025500000000000002,0.050800000000000005,0.0396,0.032600000000000004,0.0335,0.3596287703016241,-0.18026183282980873,-0.042412818096135695,-0.14486638537271448,0.04105367215211955,-0.14486638537271448,0.3168539325842697,0.9436860068259385,1.3587223587223587,0.7676767676767676,-0.01369863013698626,-0.05796178805467788,0.125,0.9375,0.71328604,0.508777,0.6726446,8.743055,1.3372434,-1955675.0,3099575.0
8,0.037700000000000004,0.0482,0.06430000000000001,0.0684,0.10020057,3.3996582e-06,3.8426933e-05,0.0362,0.036000000000000004,0.032600000000000004,0.029900000000000003,0.055900000000000005,0.0458,0.0379,0.038700000000000005,0.35445544554455444,-0.17324185248713553,-0.06988352745424296,-0.12223515715948771,0.05451962351269759,-0.12223515715948771,0.2893496701225259,0.9400584795321638,1.3340248962655603,0.8231441048034935,-0.025531914893617013,-0.061813193384931,0.097222224,0.9513889,0.87747663,0.7699653,0.32934132,9.9375,0.793836,-1954375.0,3103005.0
8,0.037700000000000004,0.0482,0.06430000000000001,0.0684,0.10020057,3.3996582e-06,3.8426933e-05,0.0362,0.036000000000000004,0.032600000000000004,0.029900000000000003,0.055900000000000005,0.0458,0.0379,0.038700000000000005,0.35445544554455444,-0.17324185248713553,-0.06988352745424296,-0.12223515715948771,0.05451962351269759,-0.12223515715948771,0.2893496701225259,0.9400584795321638,1.3340248962655603,0.8231441048034935,-0.025531914893617013,-0.061813193384931,0.097222224,0.9513889,0.87747663,0.7699653,0.32934132,9.9375,0.793836,-1954375.0,3103005.0
8,0.037700000000000004,0.0482,0.06430000000000001,0.0684,0.10020057,3.3996582e-06,3.8426933e-05,0.0362,0.036000000000000004,0.032600000000000004,0.029900000000000003,0.055900000000000005,0.0458,0.0379,0.038700000000000005,0.35445544554455444,-0.17324185248713553,-0.06988352745424296,-0.12223515715948771,0.05451962351269759,-0.12223515715948771,0.2893496701225259,0.9400584795321638,1.3340248962655603,0.8231441048034935,-0.025531914893617013,-0.061813193384931,0.097222224,0.9513889,0.87747663,0.7699653,0.32934132,9.9375,0.793836,-1954375.0,3103005.0
8,0.037700000000000004,0.0482,0.06430000000000001,0.0684,0.10020057,3.3996582e-06,3.8426933e-05,0.0362,0.036000000000000004,0.032600000000000004,0.029900000000000003,0.055900000000000005,0.0458,0.0379,0.038700000000000005,0.35445544554455444,-0.17324185248713553,-0.06988352745424296,-0.12223515715948771,0.05451962351269759,-0.12223515715948771,0.2893496701225259,0.9400584795321638,1.3340248962655603,0.8231441048034935,-0.025531914893617013,-0.061813193384931,0.097222224,0.9513889,0.87747663,0.7699653,0.32934132,9.9375,0.793836,-1954375.0,3103005.0
8,0.035,0.0449,0.063,0.06520000000000001,0.091154,3.1077443e-06,3.9932325e-05,0.0345,0.0342,0.031100000000000003,0.0285,0.056100000000000004,0.0431,0.036500000000000005,0.037200000000000004,0.3541017653167186,-0.18437783832879207,-0.05793450881612087,-0.12390488110137671,0.051208077893977653,-0.12390488110137671,0.3013972055888224,0.9662576687116563,1.4031180400890868,0.8120649651972158,-0.02045454545454549,-0.034324742541074725,0.2361111,0.8819444,0.56749326,0.3220486,0.52548945,9.534722,1.783953,-1954365.0,3102935.0
8,0.0346,0.0458,0.061500000000000006,0.066,0.09071924,3.4470736e-06,3.7729587e-05,0.034800000000000005,0.0334,0.0313,0.028800000000000003,0.054700000000000006,0.0436,0.0362,0.037000000000000005,0.35662898252826314,-0.18067978533094814,-0.058519793459552494,-0.1393034825870647,0.04798679478865766,-0.1393034825870647,0.31212723658051694,0.9318181818181819,1.3427947598253276,0.7935779816513762,-0.024608501118568236,-0.07061756721395329,0.25,0.875,0.5603956,0.31404322,0.498452,9.527778,1.8083069,-1954435.0,3103005.0
8,0.0374,0.0489,0.065,0.0689,0.10195705,3.4427612e-06,3.813506e-05,0.0383,0.0367,0.033800000000000004,0.0315,0.057600000000000005,0.046400000000000004,0.0393,0.0405,0.3417721518987341,-0.16977928692699493,-0.06035889070146816,-0.13325608342989567,0.052887465907743396,-0.13325608342989567,0.2963311382878645,0.9433962264150944,1.329243353783231,0.8060344827586207,-0.026232948583420727,-0.05826890812397576,0.20833333,0.8958333,0.6694819,0.448206,0.49044585,9.770833,1.624879,-1954375.0,3103065.0
8,0.0366,0.0466,0.0639,0.0668,0.099480465,3.4970283e-06,3.703361e-05,0.0371,0.0366,0.0329,0.030500000000000003,0.0572,0.0446,0.0381,0.0391,0.34002006018054165,-0.17813051146384476,-0.05532617671345993,-0.12019230769230772,0.053647171276659286,-0.12019230769230772,0.29206963249516443,0.9565868263473054,1.3712446351931329,0.820627802690583,-0.02192982456140353,-0.0443837191591109,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,10.027778,0.36509898,-1954315.0,3103005.0
8,0.041100000000000005,0.0506,0.06960000000000001,0.07250000000000001,0.118070886,2.7219414e-06,4.032103e-05,0.0408,0.040400000000000005,0.0371,0.0335,0.061700000000000005,0.0488,0.0424,0.043500000000000004,0.3229927007299271,-0.1779041429731926,-0.06016755521706019,-0.10359869138495087,0.06338884161905921,-0.10359869138495087,0.2764084507042254,0.96,1.3754940711462453,0.8422131147540984,-0.018108651911468772,-0.040821994520255166,0.20833333,0.8958333,0.5855612,0.34288195,0.5767196,11.4375,1.7239879,-1954425.0,3103715.0
8,0.041100000000000005,0.0506,0.06960000000000001,0.07250000000000001,0.118070886,2.7219414e-06,4.032103e-05,0.0408,0.040400000000000005,0.0371,0.0335,0.061700000000000005,0.0488,0.0424,0.043500000000000004,0.3229927007299271,-0.1779041429731926,-0.06016755521706019,-0.10359869138495087,0.06338884161905921,-0.10359869138495087,0.2764084507042254,0.96,1.3754940711462453,0.8422131147540984,-0.018108651911468772,-0.040821994520255166,0.20833333,0.8958333,0.5855612,0.34288195,0.5767196,11.4375,1.7239879,-1954425.0,3103715.0
8,0.041100000000000005,0.0506,0.06960000000000001,0.07250000000000001,0.118070886,2.7219414e-06,4.032103e-05,0.0408,0.040400000000000005,0.0371,0.0335,0.061700000000000005,0.0488,0.0424,0.043500000000000004,0.3229927007299271,-0.1779041429731926,-0.06016755521706019,-0.10359869138495087,0.06338884161905921,-0.10359869138495087,0.2764084507042254,0.96,1.3754940711462453,0.8422131147540984,-0.018108651911468772,-0.040821994520255166,0.20833333,0.8958333,0.5855612,0.34288195,0.5767196,11.4375,1.7239879,-1954425.0,3103715.0
8,0.041100000000000005,0.0506,0.06960000000000001,0.07250000000000001,0.118070886,2.7219414e-06,4.032103e-05,0.0408,0.040400000000000005,0.0371,0.0335,0.061700000000000005,0.0488,0.0424,0.043500000000000004,0.3229927007299271,-0.1779041429731926,-0.06016755521706019,-0.10359869138495087,0.06338884161905921,-0.10359869138495087,0.2764084507042254,0.96,1.3754940711462453,0.8422131147540984,-0.018108651911468772,-0.040821994520255166,0.20833333,0.8958333,0.5855612,0.34288195,0.5767196,11.4375,1.7239879,-1954425.0,3103715.0
8,0.0422,0.0507,0.0713,0.0728,0.12044929,2.3825824e-06,4.0002e-05,0.042100000000000005,0.042100000000000005,0.038,0.0341,0.062400000000000004,0.049600000000000005,0.0436,0.0438,0.3140794223826715,-0.17894736842105263,-0.06656694091249063,-0.09149623250807319,0.06751678679233661,-0.09149623250807319,0.26608695652173914,0.9793956043956044,1.406311637080868,0.8508064516129031,-0.010967098703888303,-0.02081962778239007,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,11.027778,0.36509898,-1954425.0,3103635.0
8,0.0427,0.051300000000000005,0.0717,0.07300000000000001,0.12166262,1.9601077e-06,3.999966e-05,0.0422,0.0424,0.0379,0.034800000000000005,0.062400000000000004,0.049600000000000005,0.0438,0.0448,0.3165013525698828,-0.1745776347546259,-0.0693512304250559,-0.0914893617021277,0.06822516148877268,-0.0914893617021277,0.2618841832324979,0.9821917808219177,1.39766081871345,0.8608870967741935,-0.01684836471754212,-0.01796869354281655,0.1388889,0.9305556,0.6279253,0.39429012,0.71428573,11.416667,1.5579047,-1954485.0,3103715.0
8,0.0429,0.0519,0.0723,0.0741,0.12178951,2.632302e-06,3.7953014e-05,0.0417,0.0405,0.0378,0.0344,0.0627,0.05,0.043500000000000004,0.0442,0.32439678284182305,-0.17619047619047618,-0.07111111111111108,-0.09493670886075951,0.0681608275352503,-0.09493670886075951,0.26666666666666666,0.9757085020242916,1.393063583815029,0.858,-0.01864573110893031,-0.024591403137322092,0.19444445,0.9027778,0.6472878,0.4189815,0.5418182,11.305555,1.569429,-1954425.0,3103775.0
