cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
6,0.0345,0.0451,0.0733,0.075,0.1068413,1.6604065e-06,2.7870034e-05,0.0379,0.0438,0.0363,0.0341,0.0752,0.0466,0.038400000000000004,0.0388,0.3477088948787062,-0.24895920066611155,0.012794612794612786,-0.1331658291457286,0.0544780565300854,-0.1331658291457286,0.36986301369863006,0.9773333333333334,1.6252771618625277,0.740343347639485,0.01635768811341332,-0.022927504643704577,0.2638889,0.8680556,0.46925128,0.22019675,0.80935127,4.548611,2.6511855,-1924895.0,3087275.0
6,0.0337,0.0465,0.0724,0.0746,0.10655331,1.5462756e-06,2.827206e-05,0.037200000000000004,0.0434,0.0359,0.034,0.0752,0.0495,0.038400000000000004,0.038900000000000004,0.3502262443438914,-0.2320396366639141,0.018970189701896997,-0.1596009975062344,0.0490450824996752,-0.1596009975062344,0.3776546629732225,0.9705093833780162,1.556989247311828,0.6808080808080808,0.03125000000000003,-0.02993420781804439,0.25,0.875,0.5511982,0.30381945,0.68219715,4.8472223,2.2128558,-1924905.0,3087285.0
6,0.034800000000000005,0.046700000000000005,0.0779,0.0816,0.107251465,1.4365672e-06,2.7425645e-05,0.0376,0.0417,0.0364,0.0345,0.0674,0.047,0.038200000000000005,0.038900000000000004,0.38305084745762713,-0.27201870615744345,-0.07226428079834822,-0.1460122699386503,0.05514881970578173,-0.1460122699386503,0.4020618556701031,0.954656862745098,1.6680942184154173,0.7404255319148937,0.0032017075773745434,-0.04640330909335881,0.25,0.875,0.4472567,0.20003858,0.8451243,4.388889,2.7216203,-1924885.0,3087285.0
8,0.0323,0.04,0.055400000000000005,0.0577,0.1028495,3.5740434e-06,4.5373807e-05,0.0346,0.034300000000000004,0.0317,0.029500000000000002,0.050800000000000005,0.039400000000000004,0.0354,0.0364,0.29082774049217003,-0.18116683725690888,-0.04331450094161958,-0.1065006915629322,0.04756069094304389,-0.1065006915629322,0.2822222222222222,0.9601386481802427,1.385,0.8197969543147208,-0.007556675062972247,-0.04067757976081563,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957835.0,3086645.0
8,0.0325,0.0393,0.0579,0.058600000000000006,0.10899248,4.897493e-06,4.4336426e-05,0.0358,0.0385,0.033100000000000004,0.0313,0.0536,0.0398,0.0362,0.0375,0.2780806979280262,-0.19713993871297245,-0.038565022421524646,-0.0947075208913649,0.05029674479947246,-0.0947075208913649,0.2864983534577388,0.9880546075085324,1.4732824427480915,0.8165829145728644,0.006321112515802787,-0.01201731200401744,0.11111111,0.9444444,0.81365657,0.662037,0.5354839,2.1388888,1.0133601,-1957015.0,3086025.0
8,0.029900000000000003,0.035500000000000004,0.0538,0.0555,0.098839074,3.878963e-06,4.357326e-05,0.0324,0.0307,0.0303,0.0285,0.0487,0.035500000000000004,0.0325,0.0335,0.2937062937062937,-0.21978021978021975,-0.04975609756097561,-0.0856269113149847,0.046759590183464386,-0.0856269113149847,0.2997658079625292,0.9693693693693693,1.5154929577464786,0.8422535211267606,0.0,-0.031109553584650115,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957025.0,3086635.0
8,0.033600000000000005,0.041,0.0589,0.0608,0.114208445,4.579711e-06,4.7003454e-05,0.0363,0.0396,0.0329,0.0309,0.0545,0.040600000000000004,0.0368,0.0385,0.29775880469583776,-0.19449901768172886,-0.038800705467372146,-0.09919571045576403,0.051321835650772835,-0.09919571045576403,0.2881355932203389,0.96875,1.4365853658536585,0.8275862068965517,-0.004901960784313695,-0.0317486983145803,0.25,0.875,0.7571674,0.57330245,-0.045161292,2.1388888,1.1610578,-1957495.0,3086985.0
8,0.0329,0.0405,0.0579,0.061000000000000006,0.10726516,4.089862e-06,4.0966428e-05,0.0361,0.0379,0.0337,0.031200000000000002,0.054200000000000005,0.0405,0.0368,0.0376,0.2882787750791975,-0.20197044334975373,-0.03300624442462083,-0.10354223433242511,0.049604942672132106,-0.10354223433242511,0.2992545260915868,0.9491803278688524,1.4296296296296296,0.8123456790123457,0.0,-0.052156479594361725,0.20833333,0.8958333,0.61449504,0.37760416,0.544592,2.6458333,1.6589154,-1957495.0,3086285.0
8,0.0323,0.04,0.055400000000000005,0.0577,0.1028495,3.5740434e-06,4.5373807e-05,0.0346,0.034300000000000004,0.0317,0.029500000000000002,0.050800000000000005,0.039400000000000004,0.0354,0.0364,0.29082774049217003,-0.18116683725690888,-0.04331450094161958,-0.1065006915629322,0.04756069094304389,-0.1065006915629322,0.2822222222222222,0.9601386481802427,1.385,0.8197969543147208,-0.007556675062972247,-0.04067757976081563,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957835.0,3086645.0
8,0.0325,0.0393,0.0579,0.058600000000000006,0.10899248,4.897493e-06,4.4336426e-05,0.0358,0.0385,0.033100000000000004,0.0313,0.0536,0.0398,0.0362,0.0375,0.2780806979280262,-0.19713993871297245,-0.038565022421524646,-0.0947075208913649,0.05029674479947246,-0.0947075208913649,0.2864983534577388,0.9880546075085324,1.4732824427480915,0.8165829145728644,0.006321112515802787,-0.01201731200401744,0.11111111,0.9444444,0.81365657,0.662037,0.5354839,2.1388888,1.0133601,-1957015.0,3086025.0
8,0.029900000000000003,0.035500000000000004,0.0538,0.0555,0.098839074,3.878963e-06,4.357326e-05,0.0324,0.0307,0.0303,0.0285,0.0487,0.035500000000000004,0.0325,0.0335,0.2937062937062937,-0.21978021978021975,-0.04975609756097561,-0.0856269113149847,0.046759590183464386,-0.0856269113149847,0.2997658079625292,0.9693693693693693,1.5154929577464786,0.8422535211267606,0.0,-0.031109553584650115,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957025.0,3086635.0
8,0.033600000000000005,0.041,0.0589,0.0608,0.114208445,4.579711e-06,4.7003454e-05,0.0363,0.0396,0.0329,0.0309,0.0545,0.040600000000000004,0.0368,0.0385,0.29775880469583776,-0.19449901768172886,-0.038800705467372146,-0.09919571045576403,0.051321835650772835,-0.09919571045576403,0.2881355932203389,0.96875,1.4365853658536585,0.8275862068965517,-0.004901960784313695,-0.0317486983145803,0.25,0.875,0.7571674,0.57330245,-0.045161292,2.1388888,1.1610578,-1957495.0,3086985.0
8,0.0329,0.0405,0.0579,0.061000000000000006,0.10726516,4.089862e-06,4.0966428e-05,0.0361,0.0379,0.0337,0.031200000000000002,0.054200000000000005,0.0405,0.0368,0.0376,0.2882787750791975,-0.20197044334975373,-0.03300624442462083,-0.10354223433242511,0.049604942672132106,-0.10354223433242511,0.2992545260915868,0.9491803278688524,1.4296296296296296,0.8123456790123457,0.0,-0.052156479594361725,0.20833333,0.8958333,0.61449504,0.37760416,0.544592,2.6458333,1.6589154,-1957495.0,3086285.0
8,0.0323,0.04,0.055400000000000005,0.0577,0.1028495,3.5740434e-06,4.5373807e-05,0.0346,0.034300000000000004,0.0317,0.029500000000000002,0.050800000000000005,0.039400000000000004,0.0354,0.0364,0.29082774049217003,-0.18116683725690888,-0.04331450094161958,-0.1065006915629322,0.04756069094304389,-0.1065006915629322,0.2822222222222222,0.9601386481802427,1.385,0.8197969543147208,-0.007556675062972247,-0.04067757976081563,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957835.0,3086645.0
8,0.0325,0.0393,0.0579,0.058600000000000006,0.10899248,4.897493e-06,4.4336426e-05,0.0358,0.0385,0.033100000000000004,0.0313,0.0536,0.0398,0.0362,0.0375,0.2780806979280262,-0.19713993871297245,-0.038565022421524646,-0.0947075208913649,0.05029674479947246,-0.0947075208913649,0.2864983534577388,0.9880546075085324,1.4732824427480915,0.8165829145728644,0.006321112515802787,-0.01201731200401744,0.11111111,0.9444444,0.81365657,0.662037,0.5354839,2.1388888,1.0133601,-1957015.0,3086025.0
8,0.029900000000000003,0.035500000000000004,0.0538,0.0555,0.098839074,3.878963e-06,4.357326e-05,0.0324,0.0307,0.0303,0.0285,0.0487,0.035500000000000004,0.0325,0.0335,0.2937062937062937,-0.21978021978021975,-0.04975609756097561,-0.0856269113149847,0.046759590183464386,-0.0856269113149847,0.2997658079625292,0.9693693693693693,1.5154929577464786,0.8422535211267606,0.0,-0.031109553584650115,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957025.0,3086635.0
8,0.033600000000000005,0.041,0.0589,0.0608,0.114208445,4.579711e-06,4.7003454e-05,0.0363,0.0396,0.0329,0.0309,0.0545,0.040600000000000004,0.0368,0.0385,0.29775880469583776,-0.19449901768172886,-0.038800705467372146,-0.09919571045576403,0.051321835650772835,-0.09919571045576403,0.2881355932203389,0.96875,1.4365853658536585,0.8275862068965517,-0.004901960784313695,-0.0317486983145803,0.25,0.875,0.7571674,0.57330245,-0.045161292,2.1388888,1.1610578,-1957495.0,3086985.0
8,0.0329,0.0405,0.0579,0.061000000000000006,0.10726516,4.089862e-06,4.0966428e-05,0.0361,0.0379,0.0337,0.031200000000000002,0.054200000000000005,0.0405,0.0368,0.0376,0.2882787750791975,-0.20197044334975373,-0.03300624442462083,-0.10354223433242511,0.049604942672132106,-0.10354223433242511,0.2992545260915868,0.9491803278688524,1.4296296296296296,0.8123456790123457,0.0,-0.052156479594361725,0.20833333,0.8958333,0.61449504,0.37760416,0.544592,2.6458333,1.6589154,-1957495.0,3086285.0
8,0.0323,0.04,0.055400000000000005,0.0577,0.1028495,3.5740434e-06,4.5373807e-05,0.0346,0.034300000000000004,0.0317,0.029500000000000002,0.050800000000000005,0.039400000000000004,0.0354,0.0364,0.29082774049217003,-0.18116683725690888,-0.04331450094161958,-0.1065006915629322,0.04756069094304389,-0.1065006915629322,0.2822222222222222,0.9601386481802427,1.385,0.8197969543147208,-0.007556675062972247,-0.04067757976081563,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957835.0,3086645.0
8,0.0325,0.0393,0.0579,0.058600000000000006,0.10899248,4.897493e-06,4.4336426e-05,0.0358,0.0385,0.033100000000000004,0.0313,0.0536,0.0398,0.0362,0.0375,0.2780806979280262,-0.19713993871297245,-0.038565022421524646,-0.0947075208913649,0.05029674479947246,-0.0947075208913649,0.2864983534577388,0.9880546075085324,1.4732824427480915,0.8165829145728644,0.006321112515802787,-0.01201731200401744,0.11111111,0.9444444,0.81365657,0.662037,0.5354839,2.1388888,1.0133601,-1957015.0,3086025.0
8,0.029900000000000003,0.035500000000000004,0.0538,0.0555,0.098839074,3.878963e-06,4.357326e-05,0.0324,0.0307,0.0303,0.0285,0.0487,0.035500000000000004,0.0325,0.0335,0.2937062937062937,-0.21978021978021975,-0.04975609756097561,-0.0856269113149847,0.046759590183464386,-0.0856269113149847,0.2997658079625292,0.9693693693693693,1.5154929577464786,0.8422535211267606,0.0,-0.031109553584650115,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957025.0,3086635.0
8,0.033600000000000005,0.041,0.0589,0.0608,0.114208445,4.579711e-06,4.7003454e-05,0.0363,0.0396,0.0329,0.0309,0.0545,0.040600000000000004,0.0368,0.0385,0.29775880469583776,-0.19449901768172886,-0.038800705467372146,-0.09919571045576403,0.051321835650772835,-0.09919571045576403,0.2881355932203389,0.96875,1.4365853658536585,0.8275862068965517,-0.004901960784313695,-0.0317486983145803,0.25,0.875,0.7571674,0.57330245,-0.045161292,2.1388888,1.1610578,-1957495.0,3086985.0
8,0.0329,0.0405,0.0579,0.061000000000000006,0.10726516,4.089862e-06,4.0966428e-05,0.0361,0.0379,0.0337,0.031200000000000002,0.054200000000000005,0.0405,0.0368,0.0376,0.2882787750791975,-0.20197044334975373,-0.03300624442462083,-0.10354223433242511,0.049604942672132106,-0.10354223433242511,0.2992545260915868,0.9491803278688524,1.4296296296296296,0.8123456790123457,0.0,-0.052156479594361725,0.20833333,0.8958333,0.61449504,0.37760416,0.544592,2.6458333,1.6589154,-1957495.0,3086285.0
8,0.0315,0.0392,0.0538,0.0558,0.09914366,5.1858483e-06,4.813731e-05,0.0342,0.0302,0.031100000000000003,0.0292,0.0502,0.0388,0.034,0.035500000000000004,0.28423475258918296,-0.1747368421052632,-0.0346153846153846,-0.1089108910891089,0.045817886932344766,-0.1089108910891089,0.27835051546391754,0.96415770609319,1.3724489795918369,0.8118556701030928,-0.005128205128205097,-0.03650040221952653,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957185.0,3084455.0
8,0.0316,0.0386,0.055400000000000005,0.0567,0.102038585,3.8350345e-06,4.7689842e-05,0.034300000000000004,0.0308,0.0316,0.029500000000000002,0.05,0.038900000000000004,0.034800000000000005,0.035,0.2842582106455266,-0.18992654774396642,-0.05123339658444024,-0.09971509971509969,0.047658369706264025,-0.09971509971509969,0.2842582106455266,0.9770723104056438,1.4352331606217616,0.8123393316195373,0.0038709677419355047,-0.023194616980468204,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1956845.0,3084785.0
8,0.0315,0.0392,0.0538,0.0558,0.09914366,5.1858483e-06,4.813731e-05,0.0342,0.0302,0.031100000000000003,0.0292,0.0502,0.0388,0.034,0.035500000000000004,0.28423475258918296,-0.1747368421052632,-0.0346153846153846,-0.1089108910891089,0.045817886932344766,-0.1089108910891089,0.27835051546391754,0.96415770609319,1.3724489795918369,0.8118556701030928,-0.005128205128205097,-0.03650040221952653,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957185.0,3084455.0
8,0.0316,0.0386,0.055400000000000005,0.0567,0.102038585,3.8350345e-06,4.7689842e-05,0.034300000000000004,0.0308,0.0316,0.029500000000000002,0.05,0.038900000000000004,0.034800000000000005,0.035,0.2842582106455266,-0.18992654774396642,-0.05123339658444024,-0.09971509971509969,0.047658369706264025,-0.09971509971509969,0.2842582106455266,0.9770723104056438,1.4352331606217616,0.8123393316195373,0.0038709677419355047,-0.023194616980468204,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1956845.0,3084785.0
8,0.0315,0.0392,0.0538,0.0558,0.09914366,5.1858483e-06,4.813731e-05,0.0342,0.0302,0.031100000000000003,0.0292,0.0502,0.0388,0.034,0.035500000000000004,0.28423475258918296,-0.1747368421052632,-0.0346153846153846,-0.1089108910891089,0.045817886932344766,-0.1089108910891089,0.27835051546391754,0.96415770609319,1.3724489795918369,0.8118556701030928,-0.005128205128205097,-0.03650040221952653,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957185.0,3084455.0
8,0.0316,0.0386,0.055400000000000005,0.0567,0.102038585,3.8350345e-06,4.7689842e-05,0.034300000000000004,0.0308,0.0316,0.029500000000000002,0.05,0.038900000000000004,0.034800000000000005,0.035,0.2842582106455266,-0.18992654774396642,-0.05123339658444024,-0.09971509971509969,0.047658369706264025,-0.09971509971509969,0.2842582106455266,0.9770723104056438,1.4352331606217616,0.8123393316195373,0.0038709677419355047,-0.023194616980468204,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1956845.0,3084785.0
8,0.0315,0.0392,0.0538,0.0558,0.09914366,5.1858483e-06,4.813731e-05,0.0342,0.0302,0.031100000000000003,0.0292,0.0502,0.0388,0.034,0.035500000000000004,0.28423475258918296,-0.1747368421052632,-0.0346153846153846,-0.1089108910891089,0.045817886932344766,-0.1089108910891089,0.27835051546391754,0.96415770609319,1.3724489795918369,0.8118556701030928,-0.005128205128205097,-0.03650040221952653,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957185.0,3084455.0
8,0.0316,0.0386,0.055400000000000005,0.0567,0.102038585,3.8350345e-06,4.7689842e-05,0.034300000000000004,0.0308,0.0316,0.029500000000000002,0.05,0.038900000000000004,0.034800000000000005,0.035,0.2842582106455266,-0.18992654774396642,-0.05123339658444024,-0.09971509971509969,0.047658369706264025,-0.09971509971509969,0.2842582106455266,0.9770723104056438,1.4352331606217616,0.8123393316195373,0.0038709677419355047,-0.023194616980468204,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1956845.0,3084785.0
8,0.0342,0.0524,0.0609,0.0694,0.086590394,2.1280289e-06,3.1872863e-05,0.034300000000000004,0.0325,0.032600000000000004,0.029500000000000002,0.055600000000000004,0.051300000000000005,0.0352,0.0371,0.3607843137254902,-0.13957307060755336,-0.04549356223175965,-0.21016166281755194,0.03711386443908729,-0.21016166281755194,0.3397683397683398,0.877521613832853,1.1622137404580153,0.6666666666666666,-0.010607521697203439,-0.13065369279690753,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,2.9305556,0.6114695,-1954005.0,3091185.0
8,0.0342,0.0524,0.0609,0.0694,0.086590394,2.1280289e-06,3.1872863e-05,0.034300000000000004,0.0325,0.032600000000000004,0.029500000000000002,0.055600000000000004,0.051300000000000005,0.0352,0.0371,0.3607843137254902,-0.13957307060755336,-0.04549356223175965,-0.21016166281755194,0.03711386443908729,-0.21016166281755194,0.3397683397683398,0.877521613832853,1.1622137404580153,0.6666666666666666,-0.010607521697203439,-0.13065369279690753,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,2.9305556,0.6114695,-1954005.0,3091185.0
8,0.0342,0.0524,0.0609,0.0694,0.086590394,2.1280289e-06,3.1872863e-05,0.034300000000000004,0.0325,0.032600000000000004,0.029500000000000002,0.055600000000000004,0.051300000000000005,0.0352,0.0371,0.3607843137254902,-0.13957307060755336,-0.04549356223175965,-0.21016166281755194,0.03711386443908729,-0.21016166281755194,0.3397683397683398,0.877521613832853,1.1622137404580153,0.6666666666666666,-0.010607521697203439,-0.13065369279690753,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,2.9305556,0.6114695,-1954005.0,3091185.0
8,0.0342,0.0524,0.0609,0.0694,0.086590394,2.1280289e-06,3.1872863e-05,0.034300000000000004,0.0325,0.032600000000000004,0.029500000000000002,0.055600000000000004,0.051300000000000005,0.0352,0.0371,0.3607843137254902,-0.13957307060755336,-0.04549356223175965,-0.21016166281755194,0.03711386443908729,-0.21016166281755194,0.3397683397683398,0.877521613832853,1.1622137404580153,0.6666666666666666,-0.010607521697203439,-0.13065369279690753,0.055555556,0.9722222,0.9045922,0.818287,0.57014924,2.9305556,0.6114695,-1954005.0,3091185.0
8,0.024800000000000003,0.0334,0.0553,0.0558,0.08995128,5.222508e-06,4.6782032e-05,0.0262,0.0263,0.026600000000000002,0.024200000000000003,0.0505,0.0318,0.026600000000000002,0.027,0.35436893203883496,-0.2511210762331839,-0.04536862003780717,-0.14776632302405493,0.03528903695477822,-0.14776632302405493,0.3846153846153846,0.9910394265232975,1.6556886227544911,0.779874213836478,-0.024539877300613452,-0.009000960858976169,0.0,1.0,1.0,1.0,1.0,2.0,-1.4426951e-10,-1957325.0,3088975.0
8,0.033,0.0402,0.061700000000000005,0.0635,0.10883169,4.598933e-06,4.586555e-05,0.0374,0.0402,0.0335,0.0325,0.0592,0.040100000000000004,0.037000000000000005,0.0385,0.3092783505154639,-0.22468659594985535,-0.020678246484698116,-0.09836065573770489,0.052128905046521665,-0.09836065573770489,0.3160621761658031,0.9716535433070866,1.5348258706467663,0.8229426433915211,-0.0012453300124532492,-0.028755974987303805,0.11111111,0.9444444,0.865134,0.7484568,0.27272728,2.9166667,0.7927004,-1957405.0,3088095.0
8,0.033,0.0402,0.061700000000000005,0.0635,0.10883169,4.598933e-06,4.586555e-05,0.0374,0.0402,0.0335,0.0325,0.0592,0.040100000000000004,0.037000000000000005,0.0385,0.3092783505154639,-0.22468659594985535,-0.020678246484698116,-0.09836065573770489,0.052128905046521665,-0.09836065573770489,0.3160621761658031,0.9716535433070866,1.5348258706467663,0.8229426433915211,-0.0012453300124532492,-0.028755974987303805,0.11111111,0.9444444,0.865134,0.7484568,0.27272728,2.9166667,0.7927004,-1957405.0,3088095.0
8,0.033,0.0402,0.061700000000000005,0.0635,0.10883169,4.598933e-06,4.586555e-05,0.0374,0.0402,0.0335,0.0325,0.0592,0.040100000000000004,0.037000000000000005,0.0385,0.3092783505154639,-0.22468659594985535,-0.020678246484698116,-0.09836065573770489,0.052128905046521665,-0.09836065573770489,0.3160621761658031,0.9716535433070866,1.5348258706467663,0.8229426433915211,-0.0012453300124532492,-0.028755974987303805,0.11111111,0.9444444,0.865134,0.7484568,0.27272728,2.9166667,0.7927004,-1957405.0,3088095.0
8,0.033,0.0402,0.061700000000000005,0.0635,0.10883169,4.598933e-06,4.586555e-05,0.0374,0.0402,0.0335,0.0325,0.0592,0.040100000000000004,0.037000000000000005,0.0385,0.3092783505154639,-0.22468659594985535,-0.020678246484698116,-0.09836065573770489,0.052128905046521665,-0.09836065573770489,0.3160621761658031,0.9716535433070866,1.5348258706467663,0.8229426433915211,-0.0012453300124532492,-0.028755974987303805,0.11111111,0.9444444,0.865134,0.7484568,0.27272728,2.9166667,0.7927004,-1957405.0,3088095.0
8,0.0317,0.0386,0.060700000000000004,0.0608,0.10873464,4.8918605e-06,4.628797e-05,0.0352,0.0417,0.032,0.030100000000000002,0.0589,0.0388,0.0352,0.0366,0.3103448275862069,-0.22334004024144866,-0.01505016722408029,-0.09815078236130872,0.05030629292741786,-0.09815078236130872,0.3145945945945946,0.9983552631578948,1.572538860103627,0.8170103092783505,0.002583979328165359,-0.0016460909066686805,0.083333336,0.9583333,0.6555791,0.42978394,0.83125,2.4444444,1.4040778,-1957405.0,3088025.0
8,0.0308,0.0374,0.059000000000000004,0.0597,0.10339957,3.5155415e-06,4.3719207e-05,0.0358,0.0361,0.0324,0.0322,0.056100000000000004,0.038,0.035,0.0371,0.2964169381107492,-0.22966014418125644,-0.025195482189400518,-0.09677419354838711,0.04872646733111849,-0.09677419354838711,0.3193370165745857,0.9882747068676717,1.5775401069518717,0.8105263157894738,0.007957559681697566,-0.011794576492836929,0.16666667,0.9166667,0.7760397,0.60223764,0.3561848,2.8472223,1.1615365,-1957465.0,3088095.0
8,0.0349,0.040400000000000005,0.0629,0.0641,0.10910328,4.7216595e-06,4.6492332e-05,0.0356,0.041100000000000005,0.0329,0.0308,0.0589,0.040100000000000004,0.0371,0.0379,0.3216494845360825,-0.22679425837320571,-0.03284072249589488,-0.0730411686586986,0.05815902178635714,-0.0730411686586986,0.29494949494949496,0.9812792511700467,1.5569306930693068,0.8703241895261845,-0.0037267080745341814,-0.018898200220229658,0.2361111,0.8819444,0.68289,0.46633872,0.33169532,2.7708333,1.4816952,-1957405.0,3088155.0
8,0.0323,0.038900000000000004,0.0614,0.062,0.10171353,4.051936e-06,4.296783e-05,0.0346,0.0361,0.031400000000000004,0.0296,0.057300000000000004,0.0385,0.0352,0.0362,0.3276231263383297,-0.2289395441030723,-0.03454085930918281,-0.09269662921348315,0.051974664679582706,-0.09269662921348315,0.3149522799575822,0.9903225806451613,1.5784061696658096,0.838961038961039,-0.005167958656330808,-0.009724549891994744,0.0,1.0,1.0,1.0,1.0,3.0,-1.4426951e-10,-1957355.0,3088095.0
