cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.1585,0.1777,0.15130000000000002,0.2023,0.3438638,3.4722268e-06,2.1921654e-05,0.1784,0.131,0.1265,0.0775,0.1285,0.2305,0.18330000000000002,0.1895,0.23053527980535282,-0.06473684210526319,-0.08148677626876344,-0.05710886377156453,0.20051378503601083,-0.05710886377156453,0.1213968957871397,0.7478991596638656,0.8514350028137311,0.6876355748373102,0.12934835864772173,-0.29048712337938953,5.5972223,0.5043158,0.19861597,0.039448302,0.77107966,13.604167,5.3157096,-1948365.0,3095925.0
2,0.2263,0.23090000000000002,0.16290000000000002,0.22440000000000002,0.3338318,2.223277e-06,1.7731063e-05,0.2388,0.1125,0.17270000000000002,0.1114,0.1124,0.27890000000000004,0.2349,0.2422,0.1301939058171745,0.014276301339775983,-0.18343625136215044,-0.010061242344706955,0.2409079463290046,-0.010061242344706955,-0.004215664521854859,0.7259358288770054,0.7055002165439584,0.8114019361778414,0.09415457041977249,-0.3202936580405418,5.4027777,0.53487134,0.1894192,0.03587963,0.86321783,11.520833,5.382605,-1948365.0,3095945.0
2,0.1332,0.1728,0.16590000000000002,0.20550000000000002,0.2906449,3.7303269e-06,2.2397082e-05,0.1336,0.07690000000000001,0.0857,0.0574,0.1115,0.1837,0.13570000000000002,0.14120000000000002,0.41140109890109894,-0.08643933386201429,-0.19610670511896183,-0.1294117647058823,0.17304887928706458,-0.1294117647058823,0.2134632418069088,0.8072992700729927,0.9600694444444445,0.7250952640174197,0.03057503506311358,-0.21406083673989046,1.4305556,0.63472223,0.23733343,0.05632716,0.7831547,14.118055,4.6796823,-1948345.0,3095875.0
2,0.1618,0.1844,0.15940000000000001,0.2071,0.36032036,3.9611937e-06,2.5181549e-05,0.159,0.0981,0.11370000000000001,0.0734,0.11180000000000001,0.20720000000000002,0.1602,0.16690000000000002,0.29114713216957605,-0.05798212005108556,-0.17551622418879056,-0.06528018486424035,0.205183182623287,-0.06528018486424035,0.1227975060992139,0.7696764847899565,0.8644251626898048,0.7808880308880308,0.05822267620020432,-0.2617850020454238,3.7361112,0.58748233,0.22969216,0.05275849,0.757036,13.576389,5.0838237,-1948325.0,3095895.0
2,0.1439,0.1845,0.17170000000000002,0.2146,0.31966668,3.962934e-06,2.175874e-05,0.1389,0.0867,0.0936,0.06280000000000001,0.11220000000000001,0.19,0.1413,0.1469,0.3926022063595068,-0.0754196943122025,-0.2095808383233533,-0.12362971985383676,0.1819550433473499,-0.12362971985383676,0.19721059972105998,0.8000931966449208,0.9306233062330624,0.7573684210526316,0.014686248331108157,-0.22302706229316818,1.7222222,0.6683006,0.2627901,0.06905864,0.7749546,13.25,4.553567,-1948315.0,3095875.0
2,0.12840000000000001,0.1709,0.16740000000000002,0.2058,0.31032702,3.938302e-06,2.2839231e-05,0.138,0.08660000000000001,0.0932,0.063,0.113,0.1899,0.1406,0.1461,0.3765886287625418,-0.09264666843642158,-0.19400855920114127,-0.1419979953224189,0.1670933986418792,-0.1419979953224189,0.23159784560143623,0.8134110787172012,0.9795201872440025,0.6761453396524487,0.05266075388026612,-0.20651866534457425,0.9583333,0.7522059,0.31350148,0.09828318,0.81373376,13.270833,4.0322905,-1948325.0,3095865.0
2,0.14170000000000002,0.183,0.1719,0.21350000000000002,0.31764007,4.1044977e-06,2.1847858e-05,0.139,0.0869,0.09380000000000001,0.0629,0.11230000000000001,0.1899,0.1413,0.1469,0.3895216400911162,-0.07692307692307698,-0.20971147079521457,-0.1271943332306744,0.18017781051081078,-0.1271943332306744,0.2021396396396396,0.8051522248243559,0.9393442622950819,0.7461822011585045,0.018503620273531824,-0.21672392027987578,1.5277778,0.6674837,0.26913643,0.07243441,0.76660573,13.569445,4.508686,-1948325.0,3095875.0
2,0.1183,0.1569,0.1575,0.1935,0.2495785,4.0961922e-06,2.3521978e-05,0.11750000000000001,0.0736,0.0625,0.0424,0.10890000000000001,0.16010000000000002,0.1184,0.12350000000000001,0.51171875,-0.10445205479452052,-0.18243243243243237,-0.14026162790697677,0.15806249644259773,-0.14026162790697677,0.241180243745991,0.813953488372093,1.0038240917782026,0.7389131792629605,0.010094637223974788,-0.20585205420414873,1.0972222,0.6513889,0.22178777,0.049189813,0.8633202,13.493055,4.6816125,-1948375.0,3095865.0
2,0.1282,0.16690000000000002,0.1628,0.2008,0.28107545,4.080522e-06,2.267549e-05,0.1292,0.0799,0.07680000000000001,0.052000000000000005,0.11280000000000001,0.17650000000000002,0.13040000000000002,0.135,0.446685878962536,-0.09219472395974974,-0.18142235123367195,-0.13114198576753647,0.16905128769535546,-0.13114198576753647,0.22066869300911854,0.8107569721115537,0.9754343918514079,0.7263456090651558,0.027955736750145593,-0.20978693424913428,1.4444444,0.62777776,0.22373617,0.05005787,0.7940594,14.083333,4.692505,-1948365.0,3095875.0
2,0.127,0.1698,0.1681,0.20420000000000002,0.29586038,3.7492184e-06,2.2508677e-05,0.1333,0.08660000000000001,0.0867,0.0591,0.113,0.1837,0.13570000000000002,0.14120000000000002,0.40391887246476454,-0.09197860962566849,-0.19601565279260047,-0.14420485175202158,0.16688322693633126,-0.14420485175202158,0.23309178743961353,0.8232125367286973,0.9899882214369846,0.6913445835601524,0.0393210749646393,-0.1945408653159953,0.9722222,0.69722223,0.2678792,0.07175926,0.8581001,13.569445,4.444663,-1948345.0,3095865.0
2,0.1067,0.155,0.1588,0.1932,0.26531094,4.8274337e-06,2.388791e-05,0.1107,0.0834,0.0655,0.0483,0.1139,0.1643,0.1154,0.1197,0.49362195593351366,-0.10970706490522691,-0.16464979831316465,-0.184562476117692,0.1321390564029798,-0.184562476117692,0.2884294764921641,0.8219461697722567,1.024516129032258,0.6494217894096166,0.029126213592233014,-0.19608037296538236,0.7916667,0.70416665,0.26733857,0.07146991,0.901269,12.715278,4.4033027,-1948355.0,3095845.0
2,0.1263,0.1695,0.16790000000000002,0.2048,0.2823286,4.066312e-06,2.2243643e-05,0.12890000000000001,0.0893,0.0781,0.0539,0.1144,0.17700000000000002,0.1306,0.1351,0.44786143513609045,-0.09430937750467538,-0.18951470067304294,-0.14604462474645036,0.16543181946722466,-0.14604462474645036,0.23708849290244643,0.8198242187500001,0.9905604719764013,0.7135593220338982,0.02164502164502166,-0.19866532908185744,1.0,0.68333334,0.25268617,0.063850306,0.86043507,13.527778,4.531813,-1948355.0,3095865.0
2,0.20220000000000002,0.2288,0.1731,0.23040000000000002,0.35747442,2.0185798e-06,1.8732062e-05,0.22820000000000001,0.1223,0.16440000000000002,0.1015,0.1265,0.27440000000000003,0.2248,0.2379,0.16717325227963525,-0.0034843205574913282,-0.15554072096128174,-0.06171693735498836,0.21672214607401613,-0.06171693735498836,0.0651872399445215,0.7513020833333333,0.7565559440559441,0.7368804664723032,0.09062003179650242,-0.2859474666395727,1.3888888,0.7471845,0.3593708,0.12914738,0.6947083,14.444445,3.764093,-1948415.0,3095905.0
2,0.21880000000000002,0.2326,0.1693,0.2286,0.33432153,1.6458303e-06,1.8212542e-05,0.22610000000000002,0.1277,0.1628,0.10110000000000001,0.1245,0.2661,0.221,0.2343,0.16811446090955545,0.008673026886383356,-0.15248468345813482,-0.030571555161719048,0.23381549101996804,-0.030571555161719048,0.021904336164505978,0.7405949256342957,0.7278589853826312,0.8222472754603534,0.06717465410066172,-0.30030146222162063,4.013889,0.617867,0.2848069,0.08111497,0.8121742,13.173611,4.7519584,-1948405.0,3095925.0
2,0.14250000000000002,0.1676,0.1524,0.1976,0.3001672,4.637885e-06,2.3175755e-05,0.1449,0.1269,0.0858,0.052500000000000005,0.12390000000000001,0.19,0.1454,0.1519,0.3944954128440367,-0.08214676889375686,-0.1031487513572204,-0.08094163173169938,0.18769276688886682,-0.08094163173169938,0.16201117318435748,0.771255060728745,0.9093078758949881,0.7500000000000001,0.06263982102908278,-0.25973614206122153,1.3611112,0.66944444,0.3049236,0.092978396,0.6623277,15.111111,4.20746,-1948385.0,3095905.0
2,0.1366,0.1562,0.14200000000000002,0.186,0.2869693,4.2638153e-06,2.3748826e-05,0.1358,0.1268,0.0845,0.053000000000000005,0.12390000000000001,0.1739,0.1361,0.1428,0.3752310536044362,-0.08708357685563996,-0.06807070327190674,-0.06693989071038253,0.18368358445678037,-0.06693989071038253,0.15313081215127092,0.7634408602150539,0.9090909090909092,0.7855089131684876,0.053620115116631305,-0.2699196161119404,0.7916667,0.72083336,0.31686762,0.10040509,0.76891243,14.951389,3.9356382,-1948395.0,3095895.0
2,0.1409,0.1638,0.1462,0.1925,0.3150763,3.6405174e-06,2.2168313e-05,0.1647,0.1272,0.11170000000000001,0.06670000000000001,0.12510000000000002,0.2097,0.1651,0.17200000000000001,0.2656147271531887,-0.08055009823182711,-0.07777368227054914,-0.0751558910403676,0.18345989096573212,-0.0751558910403676,0.15476904619076184,0.7594805194805194,0.8925518925518925,0.6719122556032427,0.12289156626506023,-0.27512060641216085,1.1388888,0.69722223,0.3176277,0.10088734,0.6868901,14.972222,4.0235,-1948395.0,3095905.0
2,0.0684,0.09920000000000001,0.1019,0.1272,0.13835362,5.34662e-06,2.2520724e-05,0.060500000000000005,0.041100000000000005,0.0369,0.0341,0.0689,0.1047,0.0683,0.0719,0.5502742230347348,-0.12367491166077736,-0.19320843091334894,-0.18377088305489261,0.07983543670428643,-0.18377088305489261,0.3006134969325154,0.8011006289308176,1.0272177419354838,0.6532951289398281,0.026974006866110792,-0.2217687106773427,0.41666666,0.825,0.400135,0.16010803,0.82614297,5.3055553,3.1881592,-1948715.0,3096015.0
2,0.0714,0.1076,0.11030000000000001,0.1384,0.15265086,6.046432e-06,2.3235092e-05,0.0645,0.0409,0.0363,0.0335,0.068,0.11170000000000001,0.0722,0.077,0.5844304522037779,-0.1252032520325203,-0.23724060572069547,-0.20223463687150836,0.07968530486091602,-0.20223463687150836,0.319351763584366,0.7969653179190752,1.025092936802974,0.639212175470009,0.018695850433196565,-0.22694411692411232,0.5416667,0.77916664,0.37934723,0.14390433,0.7554752,5.3680553,3.3177698,-1948705.0,3096025.0
2,0.0757,0.1106,0.1125,0.1416,0.15591998,5.332285e-06,2.2526461e-05,0.0644,0.0409,0.0363,0.0335,0.0683,0.112,0.0722,0.077,0.5919055649241147,-0.12291831879460746,-0.24446902654867256,-0.18733225979602788,0.08782312545363184,-0.18733225979602788,0.30326737229636447,0.7944915254237288,1.0171790235081375,0.6758928571428572,0.0062893081761006215,-0.23005295961514458,0.6666667,0.75,0.34345174,0.117959104,0.8046796,5.9583335,3.5791023,-1948685.0,3096015.0
2,0.0545,0.0746,0.0784,0.09570000000000001,0.08876148,4.7579824e-06,2.176479e-05,0.0523,0.037200000000000004,0.0316,0.0296,0.061500000000000006,0.0854,0.0577,0.062400000000000004,0.5035349567949724,-0.12389900176159722,-0.12080057183702639,-0.15569326103795508,0.06744338693797179,-0.15569326103795508,0.274300932090546,0.8192267502612329,1.0509383378016086,0.6381733021077283,0.06750000000000002,-0.1993943711025465,0.6111111,0.76111114,0.3488849,0.12172068,0.8382353,5.6666665,3.6206062,-1948705.0,3095995.0
2,0.0714,0.1076,0.11030000000000001,0.1384,0.15265086,6.046432e-06,2.3235092e-05,0.0645,0.0409,0.0363,0.0335,0.068,0.11170000000000001,0.0722,0.077,0.5844304522037779,-0.1252032520325203,-0.23724060572069547,-0.20223463687150836,0.07968530486091602,-0.20223463687150836,0.319351763584366,0.7969653179190752,1.025092936802974,0.639212175470009,0.018695850433196565,-0.22694411692411232,0.5,0.8,0.35883364,0.12876157,0.8333119,5.513889,3.4631867,-1948705.0,3096015.0
2,0.13920000000000002,0.17370000000000002,0.1706,0.2112,0.23870204,4.015058e-06,2.048099e-05,0.1254,0.045200000000000004,0.034800000000000005,0.028200000000000003,0.0852,0.1889,0.13770000000000002,0.1471,0.7170731707317073,-0.09742790335151981,-0.33385457388584827,-0.11025886864813038,0.19325867612817382,-0.11025886864813038,0.20547945205479443,0.8077651515151515,0.9821531375935519,0.7368978295394389,0.04191947049089904,-0.2134839167745277,0.8888889,0.81830066,0.50964844,0.25974151,0.7712243,5.375,2.7369895,-1949425.0,3094615.0
2,0.1337,0.1772,0.1715,0.2151,0.23791322,4.2817323e-06,1.9603145e-05,0.12440000000000001,0.052500000000000005,0.038,0.0309,0.0897,0.19260000000000002,0.1381,0.1467,0.699723429474516,-0.09660973744583232,-0.3131699846860644,-0.13991637182373748,0.17245923241640598,-0.13991637182373748,0.23337155963302753,0.797303579730358,0.9678329571106096,0.6941848390446521,0.04164413196322343,-0.2265197696676897,0.9722222,0.74526143,0.3856512,0.14872685,0.9248837,6.0277777,3.6357949,-1949405.0,3094625.0
2,0.12350000000000001,0.17,0.16670000000000001,0.2061,0.22372094,4.210487e-06,1.891434e-05,0.10310000000000001,0.049600000000000005,0.0358,0.0317,0.10200000000000001,0.1791,0.11750000000000001,0.125,0.7040099214551467,-0.09598511034299387,-0.2407889839970227,-0.1584327086882453,0.15533165407220825,-0.1584327086882453,0.2506067961165048,0.8088306647258613,0.9805882352941176,0.6895589056393077,0.026067029504439978,-0.21216569813966496,1.8333334,0.6754902,0.3148829,0.09915123,0.9218819,7.125,4.2981787,-1949395.0,3094615.0
2,0.1361,0.1814,0.1766,0.2199,0.25825876,4.438877e-06,2.0057376e-05,0.1253,0.0504,0.040600000000000004,0.0328,0.1022,0.1966,0.13970000000000002,0.14730000000000001,0.6882917466410748,-0.09593820084724647,-0.2668579626972741,-0.14267716535433073,0.17650000000000002,-0.14267716535433073,0.23539325842696635,0.8030923146884947,0.9735391400220508,0.6922685656154629,0.04021164021164019,-0.2192856093908559,2.0138888,0.67050654,0.34583053,0.11959877,0.9306365,7.9375,4.306778,-1949405.0,3094595.0
2,0.13490000000000002,0.18560000000000001,0.183,0.22540000000000002,0.2597159,4.8434795e-06,1.9459867e-05,0.1338,0.0512,0.038700000000000005,0.032,0.1029,0.2111,0.14750000000000002,0.155,0.7069291934873154,-0.09683698296836983,-0.28016789087093386,-0.1581903276131045,0.17311643835616441,-0.1581903276131045,0.25117957257840684,0.8118899733806565,0.9859913793103448,0.6390336333491237,0.06428031257877487,-0.20839044876425514,1.4722222,0.70800656,0.35532218,0.12625386,0.92001843,6.5694447,3.9729507,-1949405.0,3094615.0
2,0.2184,0.2147,0.1633,0.20800000000000002,0.17361304,7.708132e-07,1.0031513e-05,0.23090000000000002,0.18530000000000002,0.1709,0.1044,0.1173,0.2514,0.22640000000000002,0.23420000000000002,0.0979150171549222,0.015850484977525392,-0.16393442622950818,0.008543061648580024,0.2584545773686469,0.008543061648580024,-0.024390243902439008,0.7850961538461538,0.76059618071728,0.8687350835322196,0.07873846813988417,-0.24194907972489857,1.75,0.59166664,0.19764236,0.0390625,0.8277054,10.680555,4.9730563,-1951625.0,3096425.0
2,0.2079,0.2038,0.1645,0.2063,0.1810873,1.0026753e-06,1.0811621e-05,0.2023,0.18660000000000002,0.1258,0.0758,0.1212,0.22640000000000002,0.2008,0.2078,0.24239686841312863,-0.006096074128261405,-0.15155757787889396,0.009958707796939501,0.26396257153598734,0.009958707796939501,-0.0038628681796233468,0.79738245273873,0.8071638861629048,0.9182862190812721,0.05253370525337054,-0.22642084987177957,2.2638888,0.5347222,0.18633899,0.034722224,0.79859793,9.840278,5.164097,-1951605.0,3096445.0
2,0.2116,0.21330000000000002,0.16740000000000002,0.2127,0.1885794,1.0239422e-06,1.138912e-05,0.2081,0.18230000000000002,0.1421,0.08610000000000001,0.12140000000000001,0.23450000000000001,0.20700000000000002,0.21430000000000002,0.19898534385569333,0.0014084507042253923,-0.1592797783933518,-0.004000941397976011,0.2554413787523262,-0.004000941397976011,0.0025925053028517317,0.7870239774330043,0.7848101265822786,0.9023454157782516,0.04734256364448414,-0.2394965641508164,2.0833333,0.525,0.18002057,0.032407407,0.8086463,11.472222,5.163738,-1951595.0,3096425.0
2,0.2038,0.20850000000000002,0.1647,0.20770000000000002,0.20486581,1.0895938e-06,1.2710806e-05,0.19840000000000002,0.1837,0.1495,0.091,0.1207,0.2286,0.19920000000000002,0.2033,0.1629339305711087,0.0019221528111484747,-0.15416958654519977,-0.011399466407955396,0.24681234881718672,-0.011399466407955396,0.009477521263669537,0.7929706307173808,0.7899280575539568,0.8915135608048994,0.045984900480439204,-0.231969093698472,1.5277778,0.63611114,0.23488243,0.055169754,0.7478349,12.388889,4.4455886,-1951605.0,3096405.0
2,0.22190000000000001,0.2217,0.17270000000000002,0.2177,0.17828445,8.6099203e-07,9.922839e-06,0.2305,0.1814,0.1651,0.1008,0.1203,0.2541,0.227,0.23500000000000001,0.13740856844305122,0.009103322712790176,-0.17883959044368603,0.00045085662759243854,0.264987866491626,0.00045085662759243854,-0.009554140127388557,0.7932935231970603,0.778980604420388,0.8732782369146006,0.06809583858764183,-0.23156198308786874,2.0416667,0.54583335,0.19018145,0.03616898,0.8049518,11.326389,5.117008,-1951605.0,3096425.0
2,0.1378,0.14830000000000002,0.13490000000000002,0.16040000000000001,0.19659945,1.769632e-06,1.7084738e-05,0.13340000000000002,0.1216,0.0843,0.0587,0.1018,0.1569,0.1321,0.1385,0.3109930527176134,-0.03919663103336572,-0.13983945923109428,-0.03670045438657815,0.19313875079982284,-0.03670045438657815,0.07578806170355469,0.8410224438902744,0.9096426163182738,0.8782664117272148,0.028178243774574036,-0.17313693221870385,0.33333334,0.8333333,0.48630947,0.23649691,0.66959846,9.652778,2.4265373,-1951655.0,3097375.0
2,0.1431,0.1489,0.13240000000000002,0.1593,0.20381178,1.6801029e-06,1.7084192e-05,0.1492,0.12240000000000001,0.0839,0.055600000000000004,0.1017,0.16790000000000002,0.1447,0.1532,0.3100328947368421,-0.03374432186891626,-0.13114053823152505,-0.01986301369863013,0.20014374700527077,-0.01986301369863013,0.05357142857142855,0.8311362209667296,0.8891873740765616,0.8522930315664085,0.05997474747474752,-0.18496157341309485,0.45833334,0.7875,0.43189755,0.18653549,0.5839972,9.715278,2.7183971,-1951645.0,3097385.0
2,0.154,0.1585,0.1374,0.1663,0.20681205,1.5331715e-06,1.6075e-05,0.16090000000000002,0.12240000000000001,0.093,0.0601,0.1027,0.17830000000000001,0.1549,0.164,0.28268414963362903,-0.024014778325123158,-0.1445231153685964,-0.014400000000000013,0.21079571893904142,-0.014400000000000013,0.03840149859506714,0.8262176788935658,0.8668769716088328,0.8637128435221536,0.05878859857482189,-0.1908970064106331,0.9166667,0.70637256,0.37125185,0.13782793,0.7770061,9.736111,3.3449228,-1951625.0,3097375.0
2,0.1355,0.1467,0.1335,0.159,0.21293859,1.9198774e-06,1.7651504e-05,0.1383,0.11560000000000001,0.0892,0.060700000000000004,0.1012,0.1613,0.13570000000000002,0.14350000000000002,0.28122481869460114,-0.040235525024533876,-0.13762249680443123,-0.03968816442239542,0.1893144068214303,-0.03968816442239542,0.07979626485568758,0.839622641509434,0.9100204498977505,0.8400495970241786,0.04740259740259741,-0.17480272437992728,0.30555555,0.8472222,0.44270492,0.19598766,0.7675374,9.847222,2.6999574,-1951645.0,3097355.0
2,0.14600000000000002,0.1558,0.14120000000000002,0.16820000000000002,0.21844196,1.7735003e-06,1.7198463e-05,0.1512,0.1222,0.09290000000000001,0.0621,0.10250000000000001,0.1721,0.14700000000000002,0.1549,0.28839525086173884,-0.03827160493827167,-0.15880180549856385,-0.03247183565275008,0.2047367390878842,-0.03247183565275008,0.07065563335455123,0.8394768133174793,0.9062901155327344,0.8483439860546195,0.049710277523635285,-0.1749764224797059,0.41666666,0.80833334,0.442378,0.1956983,0.60982656,9.777778,2.686557,-1951645.0,3097375.0
2,0.2179,0.20350000000000001,0.1504,0.19340000000000002,0.14493114,7.596135e-07,9.273327e-06,0.2139,0.1589,0.1574,0.0964,0.09670000000000001,0.22290000000000001,0.2054,0.2129,0.10262257696693274,0.025447215923406392,-0.21732092270335895,0.034171808258186984,0.2603173392325884,0.034171808258186984,-0.05956722586919522,0.7776628748707342,0.739066339066339,0.9775684163301929,0.04549718574108818,-0.2514621715034546,0.8611111,0.7361111,0.310565,0.09645062,0.76153845,8.833333,3.8416448,-1951415.0,3096595.0
