cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
5,0.0529,0.10110000000000001,0.0981,0.1242,0.09904934,2.7078866e-06,2.2303762e-05,0.0505,0.022600000000000002,0.0222,0.0207,0.0762,0.11380000000000001,0.06470000000000001,0.0708,0.6967213114754098,-0.1025299600532623,-0.12564543889845095,-0.312987012987013,0.0337212449255751,-0.312987012987013,0.4025974025974026,0.7898550724637682,0.9703264094955489,0.4648506151142355,0.05909725453699396,-0.2359058029280609,0.2638889,0.8680556,0.6050042,0.3660301,0.3998684,12.326389,1.7095878,-1951335.0,3078285.0
5,0.0572,0.0978,0.091,0.1173,0.09692717,3.0260144e-06,2.2018503e-05,0.0442,0.021400000000000002,0.021,0.0195,0.0757,0.10250000000000001,0.055900000000000005,0.0609,0.6963123644251626,-0.09065550906555092,-0.0917816436712657,-0.2619354838709677,0.04700988039521583,-0.2619354838709677,0.34441260744985674,0.7757885763000852,0.9304703476482618,0.5580487804878048,0.023464802795806337,-0.25387524914257975,0.29166666,0.8541667,0.54246736,0.29427084,0.4156522,12.479167,1.8690954,-1951315.0,3078265.0
5,0.046200000000000005,0.09390000000000001,0.09330000000000001,0.1178,0.09323316,2.832362e-06,2.2326305e-05,0.047400000000000005,0.0213,0.0213,0.019700000000000002,0.0755,0.1082,0.060700000000000004,0.066,0.693745506829619,-0.112895606991025,-0.1054502369668247,-0.3404710920770878,0.023740176952244882,-0.3404710920770878,0.4365853658536585,0.7920203735144313,0.9936102236421724,0.4269870609981516,0.07075705096486884,-0.23316816336418808,0.29166666,0.8541667,0.60308814,0.3637153,0.3212121,12.3125,1.7200792,-1951335.0,3078245.0
5,0.0614,0.09960000000000001,0.0911,0.1184,0.1040008,3.3281267e-06,2.2617483e-05,0.0473,0.0212,0.0212,0.019700000000000002,0.07540000000000001,0.10840000000000001,0.060700000000000004,0.0661,0.6962750716332379,-0.08623853211009172,-0.09429429429429424,-0.23726708074534164,0.055239559313348695,-0.23726708074534164,0.31701890989988873,0.7694256756756757,0.9146586345381525,0.566420664206642,0.04230769230769232,-0.2621109181839927,0.29166666,0.8541667,0.57960117,0.3359375,0.36242884,12.354167,1.7816011,-1951335.0,3078265.0
5,0.047,0.0847,0.0862,0.10830000000000001,0.08873352,2.963835e-06,2.2435655e-05,0.0374,0.0165,0.019,0.0173,0.0666,0.094,0.049100000000000005,0.053700000000000005,0.7014925373134329,-0.12227979274611404,-0.1282722513089005,-0.2862566438876234,0.03609552107406184,-0.2862566438876234,0.39471989697359955,0.7959372114496768,1.0177095631641087,0.5,0.05204252937884725,-0.22823497633729758,1.0138888,0.7097222,0.37896565,0.14361496,0.56916267,10.229167,3.515518,-1951115.0,3078035.0
5,0.0471,0.08310000000000001,0.0838,0.1063,0.09081714,3.2946525e-06,1.8603749e-05,0.0413,0.019,0.018600000000000002,0.0175,0.06720000000000001,0.09630000000000001,0.0546,0.059800000000000006,0.7021617293835067,-0.12249208025343188,-0.109933774834437,-0.2764976958525346,0.03777802006105538,-0.2764976958525346,0.3859191655801825,0.7883349012229539,1.0084235860409145,0.48909657320872274,0.07357859531772577,-0.23783227785986488,0.8888889,0.7222222,0.38540104,0.14853396,0.33256084,10.027778,3.186888,-1951085.0,3078065.0
5,0.0228,0.0594,0.09290000000000001,0.11030000000000001,0.072158456,2.919796e-06,2.1222957e-05,0.027200000000000002,0.0171,0.018000000000000002,0.016900000000000002,0.06770000000000001,0.0674,0.0333,0.0364,0.7194076383476227,-0.29994107248084856,-0.1569115815691158,-0.44525547445255476,-0.003516741153198036,-0.44525547445255476,0.6574004507888807,0.8422484134179511,1.563973063973064,0.33827893175074186,0.06309148264984228,-0.1716802804396639,0.8194444,0.70694447,0.35328048,0.1248071,0.44568408,10.270833,3.3596652,-1951065.0,3078035.0
5,0.0227,0.0534,0.09380000000000001,0.11030000000000001,0.072120346,2.9044152e-06,2.1301166e-05,0.0245,0.0164,0.0183,0.0173,0.07060000000000001,0.0618,0.030000000000000002,0.0325,0.7153965785381027,-0.34758704948075747,-0.14111922141119218,-0.40341655716162944,0.005237648530331456,-0.40341655716162944,0.6586466165413535,0.8504079782411604,1.756554307116105,0.3673139158576052,0.07291666666666664,-0.16203907024727784,0.7777778,0.74444443,0.41130814,0.16917439,0.6260434,10.541667,3.400237,-1951085.0,3078015.0
5,0.0298,0.067,0.0844,0.1037,0.08036399,3.172016e-06,2.3102306e-05,0.031100000000000003,0.0164,0.0181,0.0167,0.067,0.0818,0.0402,0.0444,0.702791461412151,-0.2149970708845928,-0.11492734478203433,-0.3842975206611571,0.009389083625438149,-0.3842975206611571,0.5535580524344569,0.8138862102217936,1.2597014925373133,0.3643031784841076,0.09946236559139782,-0.20593471363357022,0.9027778,0.7152778,0.39953193,0.15962577,0.48591202,10.270833,3.3019774,-1951085.0,3078035.0
5,0.0402,0.09340000000000001,0.096,0.1198,0.09262418,2.8787613e-06,2.5044394e-05,0.033600000000000005,0.0236,0.0216,0.0206,0.07440000000000001,0.0961,0.0454,0.049100000000000005,0.6944837340876946,-0.12382739212007501,-0.12676056338028166,-0.39820359281437134,0.008062684533272763,-0.39820359281437134,0.4975,0.8013355592654424,1.0278372591006424,0.41831425598335065,0.014248021108179389,-0.2214754942135127,0.125,0.9375,0.837432,0.70129246,0.3643943,11.923611,1.005761,-1951835.0,3077135.0
5,0.0458,0.09620000000000001,0.0947,0.1203,0.0982304,2.905789e-06,2.6021426e-05,0.0366,0.023700000000000002,0.0217,0.0205,0.0717,0.0995,0.048400000000000006,0.0522,0.6943661971830986,-0.11131639722863738,-0.13822115384615388,-0.35492957746478876,0.020049301561216103,-0.35492957746478876,0.4485249849488261,0.7871986699916875,0.9844074844074844,0.46030150753768845,0.016862544711292782,-0.23927462278860054,0.06944445,0.9652778,0.89056915,0.7931134,0.53094465,11.951389,0.74617815,-1951815.0,3077155.0
5,0.0403,0.0925,0.0949,0.1179,0.09609198,2.7833848e-06,2.6566284e-05,0.0367,0.0238,0.0217,0.0206,0.0718,0.0994,0.0485,0.0523,0.6891117478510029,-0.12072243346007608,-0.1385722855428914,-0.39307228915662645,0.009337332352441862,-0.39307228915662645,0.49051833122629585,0.8049194232400338,1.025945945945946,0.40543259557344064,0.03595622720166755,-0.21701310192744316,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,12.027778,0.36509898,-1951795.0,3077135.0
5,0.0407,0.0901,0.0926,0.11620000000000001,0.09315126,2.6903151e-06,2.5582363e-05,0.0329,0.0239,0.021500000000000002,0.0201,0.0718,0.0942,0.0448,0.048,0.6877269426289033,-0.1265147842947165,-0.12652068126520682,-0.37767584097859325,0.013137122237257565,-0.37767584097859325,0.4811982154238369,0.7969018932874354,1.0277469478357382,0.4320594479830148,0.022246337493217614,-0.22702370276567718,0.083333336,0.9583333,0.91855866,0.84375,-0.04347826,12.041667,0.49715018,-1951815.0,3077115.0
5,0.0415,0.0916,0.0925,0.11720000000000001,0.092681125,2.8414606e-06,2.5851983e-05,0.0329,0.0238,0.021400000000000002,0.0201,0.0718,0.0942,0.0448,0.048,0.6911976911976913,-0.12260536398467438,-0.12598904443091902,-0.37640871525169045,0.01353986738730708,-0.37640871525169045,0.4770006301197228,0.7892491467576791,1.009825327510917,0.440552016985138,0.01399354144241122,-0.23667323262453283,0.055555556,0.9722222,0.94526106,0.8935185,-0.028571429,12.027778,0.36509898,-1951815.0,3077135.0
5,0.0454,0.0835,0.09240000000000001,0.1143,0.11619511,2.9467583e-06,2.537554e-05,0.047400000000000005,0.032100000000000004,0.0269,0.024900000000000002,0.0745,0.09680000000000001,0.0575,0.062,0.6189801699716715,-0.15571284125379167,-0.1072498502097065,-0.29557796741660197,0.03515350363252871,-0.29557796741660197,0.4314339386349404,0.8083989501312336,1.1065868263473055,0.4690082644628099,0.07376594564614534,-0.21269959215312645,0.6388889,0.7638889,0.42207143,0.17814429,0.4565146,10.597222,2.9990072,-1951425.0,3077645.0
5,0.0536,0.07970000000000001,0.0772,0.099,0.095770374,3.0872643e-06,2.29257e-05,0.0443,0.0187,0.0199,0.018500000000000003,0.062400000000000004,0.0942,0.0567,0.061000000000000006,0.6652649285113541,-0.10800223838836036,-0.10601719197707737,-0.1957989497374344,0.05698992443324937,-0.1957989497374344,0.29750982961992134,0.7797979797979798,0.9686323713927227,0.5690021231422505,0.08338125359401954,-0.2487203931038594,0.5694444,0.78194445,0.36995056,0.13686343,0.6661955,10.034722,3.2876453,-1951395.0,3077665.0
5,0.0541,0.0843,0.08080000000000001,0.1039,0.10192705,2.739185e-06,1.9356916e-05,0.0444,0.019200000000000002,0.0194,0.0179,0.0666,0.09580000000000001,0.057,0.061700000000000005,0.6853203568532036,-0.10414452709883106,-0.09633649932157395,-0.21820809248554912,0.05341230736974527,-0.21820809248554912,0.31518987341772153,0.7776708373435997,0.9584816132858839,0.5647181628392484,0.06385341476957251,-0.251451932578132,0.5972222,0.7847222,0.39747468,0.1579861,0.5997673,9.770833,3.1981738,-1951375.0,3077645.0
5,0.0273,0.06810000000000001,0.09870000000000001,0.1154,0.089101896,3.6717056e-06,2.714003e-05,0.029400000000000003,0.0247,0.0256,0.0241,0.0718,0.064,0.032,0.0339,0.6368794326241134,-0.25776566757493186,-0.15777126099706748,-0.42767295597484273,0.00021562567383022694,-0.42767295597484273,0.6173791170287316,0.8552859618717505,1.449339207048458,0.4265625,-0.031037093111279383,-0.15631940763456315,0.8333333,0.7,0.33520883,0.11236497,0.7168327,10.472222,3.857619,-1951395.0,3077625.0
5,0.0363,0.0748,0.08750000000000001,0.1085,0.094773374,2.2406548e-06,2.2177188e-05,0.0386,0.0219,0.0223,0.020800000000000003,0.0695,0.0858,0.0473,0.0516,0.6590214067278287,-0.1838516093835242,-0.11464968152866241,-0.34653465346534656,0.019243530192435295,-0.34653465346534656,0.49861878453038677,0.8064516129032259,1.1697860962566846,0.4230769230769231,0.06849315068493148,-0.21511137961694543,0.6666667,0.76666665,0.3803629,0.14467593,0.5837148,10.069445,3.3419287,-1951395.0,3077645.0
5,0.030000000000000002,0.08320000000000001,0.096,0.1168,0.08962579,2.8843313e-06,2.5295394e-05,0.0296,0.0188,0.021500000000000002,0.020300000000000002,0.0721,0.08800000000000001,0.0388,0.041600000000000005,0.6890817064352855,-0.16799999999999995,-0.14217727543129094,-0.4699646643109541,-0.010133465150766185,-0.4699646643109541,0.5912806539509536,0.821917808219178,1.1538461538461537,0.3409090909090909,0.028037383177570083,-0.1961148789262905,0.22222222,0.8888889,0.66231215,0.4386574,0.42800397,11.736111,1.5423259,-1951915.0,3076995.0
5,0.0438,0.09290000000000001,0.095,0.1183,0.10325913,2.6204168e-06,2.7520864e-05,0.035,0.0229,0.0227,0.0216,0.0728,0.09820000000000001,0.0472,0.0507,0.6780141843971631,-0.12026515151515148,-0.13230035756853395,-0.3591806876371617,0.018678969280972194,-0.3591806876371617,0.4595928439235041,0.8030431107354185,1.022604951560818,0.4460285132382891,0.02773417059131344,-0.21934687938380024,0.375,0.8125,0.5888463,0.34673998,0.10476629,11.701389,1.7514286,-1951885.0,3077025.0
5,0.0396,0.0893,0.09230000000000001,0.11380000000000001,0.07966732,2.6277362e-06,2.2522981e-05,0.0344,0.0176,0.0194,0.0183,0.06670000000000001,0.0946,0.046400000000000004,0.0506,0.7087087087087087,-0.12063023141309703,-0.16100628930817606,-0.3855702094647013,0.010983411651474834,-0.3855702094647013,0.48370273794002616,0.8110720562390158,1.0335946248600225,0.4186046511627907,0.028820010875475796,-0.2093983801834241,0.15277778,0.9236111,0.7987621,0.6380208,0.3691756,11.895833,1.1698687,-1951875.0,3076995.0
5,0.0297,0.0687,0.0755,0.0935,0.07378642,3.0408023e-06,2.6025751e-05,0.0262,0.0173,0.02,0.0189,0.0709,0.0763,0.0342,0.0371,0.6475770925110131,-0.1528976572133169,-0.031420765027322356,-0.39634146341463405,0.006338148803745788,-0.39634146341463405,0.5178571428571428,0.8074866310160428,1.098981077147016,0.3892529488859764,0.05241379310344833,-0.2138287800396623,0.3888889,0.85555553,0.6819006,0.46498844,0.4509804,11.75,1.8757039,-1951885.0,3076975.0
5,0.0354,0.0872,0.0926,0.11460000000000001,0.08739641,3.1655788e-06,2.414019e-05,0.030600000000000002,0.0172,0.019700000000000002,0.0187,0.0702,0.09140000000000001,0.041600000000000005,0.0453,0.7066269545793001,-0.1357779980178395,-0.13759213759213762,-0.42251223491027734,0.0015044555028353149,-0.42251223491027734,0.5279999999999999,0.8080279232111692,1.0619266055045873,0.387308533916849,0.02351623740201573,-0.21315866262850555,0.18055555,0.9097222,0.7611694,0.57937884,0.36563876,11.868055,1.3167678,-1951885.0,3076995.0
5,0.057100000000000005,0.1,0.0874,0.1155,0.11868583,3.513658e-06,2.6850097e-05,0.0495,0.020900000000000002,0.019,0.0178,0.0707,0.11280000000000001,0.0631,0.069,0.7174721189591078,-0.07192575406032482,-0.10562934851359902,-0.2730744748567791,0.04268170926517573,-0.2730744748567791,0.3383545770567787,0.7567099567099568,0.874,0.5062056737588653,0.06015037593984965,-0.27877524730035835,0.1388889,0.9305556,0.6245369,0.3900463,0.71675843,11.430555,1.5650915,-1952365.0,3077245.0
5,0.0596,0.0984,0.0858,0.1129,0.12090977,3.6631702e-06,2.5248997e-05,0.0517,0.0204,0.0184,0.0173,0.0703,0.112,0.0649,0.0708,0.7197258187357197,-0.06862281116895409,-0.09929532351057013,-0.24556962025316456,0.05027322404371584,-0.24556962025316456,0.30898550724637686,0.7599645704162976,0.8719512195121951,0.5321428571428571,0.06463878326996197,-0.2744834646616997,0.11111111,0.9444444,0.70710677,0.5,0.72307694,11.277778,1.3355056,-1952345.0,3077265.0
5,0.0565,0.0999,0.0884,0.11620000000000001,0.11883624,3.4611285e-06,2.4629519e-05,0.0489,0.021,0.0198,0.018600000000000002,0.0708,0.1111,0.062200000000000005,0.0675,0.7088235294117647,-0.07542804257288296,-0.1105527638190955,-0.2774936061381074,0.04164568435894855,-0.2774936061381074,0.3456861609727852,0.7607573149741824,0.8848848848848849,0.5085508550855086,0.05308056872037915,-0.27344087477421314,0.027777778,0.9861111,0.931695,0.8680556,0.7352941,11.055555,0.4590519,-1952325.0,3077245.0
5,0.0533,0.1032,0.0902,0.1202,0.10547858,3.2507062e-06,2.5644602e-05,0.0441,0.0211,0.0199,0.0188,0.0712,0.11170000000000001,0.058600000000000006,0.06380000000000001,0.7159172019985724,-0.07609668755595346,-0.1177199504337051,-0.31884984025559104,0.0301706827309237,-0.31884984025559104,0.38559077809798276,0.7504159733777038,0.874031007751938,0.4771709937332139,0.039553280595625906,-0.2871275950325292,0.055555556,0.9722222,0.7156485,0.5121528,0.88235295,11.333333,1.2524357,-1952345.0,3077225.0
5,0.056100000000000004,0.09580000000000001,0.08460000000000001,0.1116,0.115879126,3.469801e-06,2.5698593e-05,0.048400000000000006,0.0207,0.019,0.0178,0.0707,0.1105,0.062400000000000004,0.06760000000000001,0.7090352220520675,-0.07618129218900671,-0.08950418544752099,-0.261356155365372,0.04461059815335207,-0.261356155365372,0.330948121645796,0.7580645161290323,0.8830897703549061,0.5076923076923078,0.07125545322346093,-0.27698678333503296,0.055555556,0.9722222,0.7566577,0.57253087,0.8518519,11.25,1.1084963,-1952345.0,3077245.0
5,0.06760000000000001,0.10260000000000001,0.0876,0.1168,0.128207,3.84413e-06,2.4615121e-05,0.059800000000000006,0.0229,0.0188,0.017400000000000002,0.07,0.1184,0.07250000000000001,0.07880000000000001,0.7227138643067847,-0.064721969006381,-0.11167512690355323,-0.2056404230317274,0.06470473591892419,-0.2056404230317274,0.2668112798264642,0.75,0.8538011695906431,0.5709459459459459,0.07149321266968323,-0.2876820724517809,0.2777778,0.8611111,0.5813458,0.33796296,0.3979933,11.361111,1.7733158,-1952285.0,3077305.0
5,0.058100000000000006,0.1004,0.0883,0.11570000000000001,0.13268216,3.5915612e-06,2.6356594e-05,0.0553,0.0229,0.0201,0.0187,0.0702,0.1145,0.0678,0.07390000000000001,0.703976435935199,-0.07080055529847296,-0.11419558359621454,-0.2668769716088328,0.04492862509391436,-0.2668769716088328,0.331415420023015,0.7631806395851339,0.8794820717131474,0.5074235807860262,0.06561191251744998,-0.2702605265897166,0.2638889,0.8680556,0.57525826,0.33092207,0.5301391,11.270833,2.0177515,-1952255.0,3077325.0
5,0.0584,0.09870000000000001,0.0878,0.11470000000000001,0.12842263,3.8203475e-06,2.59952e-05,0.0505,0.0285,0.0211,0.0195,0.067,0.1114,0.0632,0.0692,0.6892488954344625,-0.07497656982193064,-0.1343669250645995,-0.256524506683641,0.0476766454994456,-0.256524506683641,0.32524552281917973,0.7654751525719268,0.8895643363728469,0.5242369838420108,0.06044740599714416,-0.267258523494254,0.22222222,0.8888889,0.66926575,0.44791666,0.5195997,11.069445,1.807989,-1952235.0,3077305.0
5,0.058600000000000006,0.0998,0.0882,0.1154,0.13235056,3.811103e-06,2.592768e-05,0.054400000000000004,0.023100000000000002,0.0207,0.0194,0.0702,0.11460000000000001,0.06770000000000001,0.0732,0.6958119030124909,-0.07249070631970261,-0.11363636363636366,-0.26010101010101006,0.04689225825886135,-0.26010101010101006,0.32643678160919537,0.7642980935875217,0.8837675350701403,0.5113438045375218,0.06902985074626869,-0.26879739106125355,0.18055555,0.9097222,0.7583766,0.57513505,0.41335005,11.076389,1.4158521,-1952255.0,3077285.0
5,0.0575,0.0995,0.0879,0.11510000000000001,0.13165285,3.5282135e-06,2.7254733e-05,0.0553,0.023,0.020200000000000003,0.0187,0.0702,0.1144,0.0678,0.0738,0.7014042867701406,-0.07269338303821063,-0.11195445920303608,-0.267515923566879,0.04446119065561418,-0.267515923566879,0.33371958285052145,0.7636837532580365,0.8834170854271357,0.5026223776223776,0.06965871902758296,-0.26960151103670565,0.25,0.875,0.6400955,0.4097222,0.45954964,11.180555,1.8359349,-1952255.0,3077305.0
5,0.0737,0.0883,0.08,0.1012,0.14206766,3.820169e-06,2.1553042e-05,0.0726,0.0323,0.026500000000000003,0.0212,0.068,0.1077,0.0779,0.08270000000000001,0.5849647611589662,-0.0680738786279683,-0.08108108108108104,-0.09012345679012347,0.09561534628799201,-0.09012345679012347,0.15723270440251572,0.7905138339920948,0.9060022650056625,0.6843082636954503,0.09897959183673469,-0.23507212217948356,0.41666666,0.825,0.50689685,0.25694445,0.5423729,10.444445,2.4434912,-1952195.0,3077425.0
5,0.063,0.0881,0.08,0.1027,0.12296944,3.8280427e-06,2.479434e-05,0.0635,0.040400000000000005,0.0236,0.0199,0.0675,0.10210000000000001,0.07,0.07540000000000001,0.6262866191607285,-0.07651991614255767,-0.08474576271186438,-0.1661151555261416,0.06998789834610732,-0.1661151555261416,0.23958961979480986,0.7789678675754625,0.9080590238365495,0.6170421155729676,0.07360672975814937,-0.24978548226063088,0.3472222,0.84305555,0.48571414,0.23591821,0.6402518,10.256945,2.503559,-1952175.0,3077445.0
5,0.0692,0.0886,0.08020000000000001,0.10260000000000001,0.14416634,3.5648256e-06,2.2334632e-05,0.07100000000000001,0.0424,0.0284,0.0227,0.0693,0.1067,0.0761,0.0809,0.5664122137404581,-0.0732217573221758,-0.07290969899665556,-0.1229404309252218,0.08445912138496947,-0.1229404309252218,0.19441210710128062,0.7816764132553606,0.9051918735891649,0.6485473289597,0.09267793138760883,-0.24631441786420033,0.45833334,0.8041667,0.463044,0.21440972,0.53075933,10.340278,2.629813,-1952155.0,3077425.0
5,0.0779,0.0936,0.08510000000000001,0.10830000000000001,0.15013283,4.286599e-06,2.118203e-05,0.0762,0.0439,0.0315,0.0244,0.0645,0.10590000000000001,0.07970000000000001,0.0845,0.5493562231759657,-0.07280832095096584,-0.13770053475935834,-0.09154518950437322,0.10102372034956304,-0.09154518950437322,0.16326530612244902,0.7857802400738689,0.9091880341880343,0.7355996222851746,0.06165413533834589,-0.24107811842761642,0.4861111,0.7902778,0.4434668,0.19666281,0.5950832,10.395833,2.8682094,-1952175.0,3077405.0
5,0.06760000000000001,0.0815,0.0734,0.0945,0.13909245,4.471338e-06,2.0391766e-05,0.06910000000000001,0.041100000000000005,0.0268,0.0216,0.068,0.10010000000000001,0.0731,0.0781,0.5581203627370156,-0.07386363636363635,-0.0381895332390382,-0.09322602280348756,0.08696948613457908,-0.09322602280348756,0.16594694632942622,0.7767195767195768,0.9006134969325154,0.6753246753246753,0.1024229074889868,-0.25267589887922703,0.44444445,0.8111111,0.4677072,0.21875,0.54285717,10.333333,2.6125758,-1952175.0,3077425.0
