cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
4,0.049600000000000005,0.0713,0.0682,0.08460000000000001,0.09637016,3.2177447e-06,2.2857674e-05,0.0465,0.020800000000000003,0.0187,0.016800000000000002,0.060000000000000005,0.0838,0.054700000000000006,0.0592,0.6379477250726042,-0.08531109685695962,-0.06396255850234003,-0.17948717948717946,0.0545605135107154,-0.17948717948717946,0.2608047690014903,0.8061465721040187,0.9565217391304347,0.5918854415274464,0.08059316569954865,-0.2154897017627614,0.29166666,0.8541667,0.54228956,0.29407793,0.6146298,9.756945,2.3031063,-1954645.0,3073045.0
4,0.0443,0.07490000000000001,0.07390000000000001,0.0901,0.08922975,2.748543e-06,2.8889852e-05,0.038700000000000005,0.0206,0.019,0.0178,0.0601,0.0825,0.048100000000000004,0.051800000000000006,0.6516956920256645,-0.09212121212121206,-0.10298507462686572,-0.25671140939597326,0.03816062589813188,-0.25671140939597326,0.34077380952380953,0.8201997780244173,0.986648865153538,0.536969696969697,0.048284625158830974,-0.1982073366601361,0.4027778,0.81527776,0.40445054,0.16358025,0.72495556,9.4375,2.9992716,-1954605.0,3072995.0
4,0.0524,0.06670000000000001,0.0639,0.07880000000000001,0.1034283,3.539121e-06,2.1221884e-05,0.0505,0.0236,0.0199,0.0179,0.058100000000000006,0.0815,0.057,0.0611,0.596757852077001,-0.08316151202749139,-0.04754098360655732,-0.12006717044500424,0.0660605126624544,-0.12006717044500424,0.201219512195122,0.8109137055837562,0.9580209895052472,0.6429447852760736,0.09986504723346824,-0.20959363548034451,0.29166666,0.8541667,0.6210523,0.385706,0.42367068,10.0625,1.9921523,-1954695.0,3072995.0
4,0.0509,0.0724,0.0697,0.0863,0.09746891,3.2696962e-06,2.426324e-05,0.0461,0.020300000000000002,0.0183,0.016800000000000002,0.060200000000000004,0.0815,0.0543,0.058600000000000006,0.6500956022944552,-0.08758664146187772,-0.07313317936874514,-0.17437145174371455,0.05698405277647914,-0.17437145174371455,0.2580174927113703,0.8076477404403244,0.9627071823204418,0.6245398773006134,0.05912930474333981,-0.21362928032290412,0.33333334,0.85,0.47191575,0.22270447,0.70237684,9.347222,2.6112368,-1954645.0,3072995.0
4,0.0568,0.0824,0.083,0.0983,0.116704635,3.769058e-06,2.525432e-05,0.051500000000000004,0.0267,0.024200000000000003,0.0222,0.0648,0.0886,0.0582,0.062400000000000004,0.6048979591836735,-0.08799114554510237,-0.12313937753721252,-0.1839080459770115,0.06417572951437495,-0.1839080459770115,0.26756931012250157,0.844354018311292,1.0072815533980584,0.6410835214446953,0.03625730994152045,-0.16918341935652292,0.33333334,0.8333333,0.5297842,0.2806713,0.4224599,10.444445,2.0485985,-1954325.0,3073825.0
4,0.052500000000000005,0.0751,0.0733,0.0901,0.11562078,4.4444264e-06,2.5456646e-05,0.0482,0.025900000000000003,0.0213,0.0204,0.062400000000000004,0.085,0.055,0.0592,0.6175942549371634,-0.09079903147699757,-0.08032424465733234,-0.17711598746081503,0.058897571720774124,-0.17711598746081503,0.2636746143057503,0.8135405105438402,0.9760319573901465,0.6176470588235294,0.06183635227982514,-0.20635955572168635,0.375,0.82916665,0.526497,0.27719906,0.5173184,10.520833,2.2916055,-1954325.0,3073915.0
4,0.047900000000000005,0.0752,0.07490000000000001,0.091,0.100488916,3.4855602e-06,2.6752483e-05,0.042100000000000005,0.0257,0.020900000000000002,0.0196,0.0629,0.08270000000000001,0.0506,0.054200000000000005,0.6264521894548704,-0.09506618531889285,-0.08708272859216262,-0.22177091795288378,0.047527604416706684,-0.22177091795288378,0.3102951763858891,0.8230769230769232,0.9960106382978724,0.5792019347037485,0.04749841671944272,-0.19470561599367617,0.3472222,0.84305555,0.5344967,0.28568673,0.47727603,10.534722,2.1796415,-1954285.0,3073865.0
4,0.0514,0.0787,0.0762,0.0936,0.10667156,4.2099e-06,2.623296e-05,0.0455,0.027800000000000002,0.0223,0.0216,0.064,0.0854,0.053500000000000006,0.0575,0.6151855047454703,-0.08647707486941379,-0.08701854493580602,-0.20983858570330519,0.052305430101880046,-0.20983858570330519,0.29103448275862065,0.8141025641025641,0.9682337992376111,0.6018735362997658,0.04082876294942107,-0.2056689207909458,0.29166666,0.8541667,0.5232813,0.2738233,0.5742644,10.715278,2.228927,-1954375.0,3073865.0
4,0.0516,0.07830000000000001,0.077,0.0944,0.10889948,3.8718313e-06,2.771315e-05,0.0459,0.0252,0.021400000000000002,0.0206,0.0631,0.0854,0.0538,0.0574,0.6303972366148531,-0.09322524609148805,-0.09921484653818698,-0.2055427251732102,0.05371331708867464,-0.2055427251732102,0.29315068493150687,0.815677966101695,0.983397190293742,0.6042154566744731,0.04337202199144774,-0.2037356512977711,0.31944445,0.8402778,0.53746593,0.2888696,0.4580265,10.604167,2.1255155,-1954335.0,3073865.0
4,0.050100000000000006,0.0757,0.0753,0.0906,0.1014659,3.635162e-06,2.5978836e-05,0.042,0.0213,0.0204,0.0188,0.0639,0.08320000000000001,0.0509,0.0543,0.6324324324324324,-0.08959711365003005,-0.08189655172413798,-0.2034976152623211,0.05273801287850569,-0.2034976152623211,0.2878464818763326,0.8311258278145696,0.9947159841479525,0.6021634615384616,0.047199496538703624,-0.18497407824308573,0.20833333,0.8958333,0.5445968,0.29658565,0.72445464,10.395833,2.105675,-1954085.0,3074285.0
4,0.0541,0.0787,0.07640000000000001,0.0935,0.1164914,4.148999e-06,2.2985038e-05,0.0531,0.023700000000000002,0.0219,0.020200000000000003,0.06380000000000001,0.08900000000000001,0.0597,0.06420000000000001,0.6204506065857885,-0.08594657375145176,-0.08987161198288159,-0.18524096385542171,0.05932025595300535,-0.18524096385542171,0.2669376693766937,0.8171122994652408,0.9707750952986023,0.6078651685393258,0.06141920095408469,-0.20197874012216635,0.3611111,0.8194444,0.43854594,0.19232254,0.6573939,10.527778,2.7281184,-1954085.0,3074385.0
4,0.0472,0.08080000000000001,0.0799,0.0981,0.09968868,3.007561e-06,2.1273716e-05,0.0408,0.0239,0.021,0.0196,0.0637,0.08800000000000001,0.0502,0.0546,0.6473551637279596,-0.09670206819452205,-0.11281337047353755,-0.26250000000000007,0.03988206915036181,-0.26250000000000007,0.3503097040605644,0.8144750254841997,0.9888613861386137,0.5363636363636363,0.04265402843601895,-0.20521151379908853,0.30555555,0.86388886,0.5939023,0.3527199,0.5748792,10.625,2.114526,-1954045.0,3074335.0
4,0.052700000000000004,0.07880000000000001,0.0763,0.0937,0.12171369,4.3717682e-06,2.3912566e-05,0.049,0.024300000000000002,0.0207,0.019200000000000002,0.0618,0.08900000000000001,0.056900000000000006,0.0613,0.6381118881118882,-0.08637681159420287,-0.10499637943519194,-0.1984790874524715,0.05554681353265145,-0.1984790874524715,0.2800546448087432,0.8143009605122732,0.9682741116751269,0.5921348314606741,0.060786650774731825,-0.20542525095396522,0.2777778,0.8611111,0.4906534,0.24074075,0.6875,10.0,2.4134653,-1954125.0,3074335.0
4,0.046200000000000005,0.0751,0.0737,0.0911,0.10294824,3.2423704e-06,2.5090629e-05,0.0434,0.023,0.02,0.0189,0.06330000000000001,0.08560000000000001,0.0526,0.0563,0.6399639963996399,-0.09626955475330926,-0.07591240875912403,-0.23825226710634784,0.0427943435199407,-0.23825226710634784,0.3270211216314639,0.8090010976948409,0.9813581890812251,0.5397196261682243,0.06533914125700067,-0.2119550050706217,0.2361111,0.8819444,0.4940815,0.24411651,0.76868564,10.256945,2.4097905,-1954085.0,3074335.0
4,0.0521,0.0776,0.07400000000000001,0.0926,0.11335359,3.4755021e-06,2.4274292e-05,0.0488,0.0224,0.0201,0.0189,0.0623,0.0888,0.056900000000000006,0.061200000000000004,0.6433007985803018,-0.0881316098707403,-0.0858400586940573,-0.19660755589822668,0.05468993455905267,-0.19660755589822668,0.27988942639944714,0.799136069114471,0.9536082474226805,0.5867117117117117,0.06730769230769232,-0.22422404844796376,0.20833333,0.8958333,0.7097616,0.5037616,0.46094334,10.909722,1.5858498,-1954005.0,3074625.0
4,0.0579,0.0843,0.08,0.0994,0.11443254,3.545314e-06,1.9068624e-05,0.0572,0.0253,0.0218,0.02,0.0637,0.0936,0.0641,0.0685,0.6402640264026402,-0.08219923788786065,-0.11343075852470422,-0.18565400843881857,0.06272698972709348,-0.18565400843881857,0.2638270820089002,0.8048289738430584,0.9489916963226572,0.6185897435897436,0.05227655986509276,-0.21712547898864668,0.2777778,0.8611111,0.48292607,0.2332176,0.7519807,11.152778,2.6293619,-1954005.0,3074715.0
4,0.0557,0.08170000000000001,0.0766,0.09630000000000001,0.11586927,3.3865272e-06,2.1734993e-05,0.051300000000000005,0.024200000000000003,0.020200000000000003,0.0193,0.0637,0.0921,0.0596,0.0641,0.6532188841201716,-0.08202247191011236,-0.09194583036350673,-0.18922852983988359,0.05924438954086882,-0.18922852983988359,0.2671052631578948,0.7954309449636552,0.9375764993880048,0.6047774158523344,0.05983889528193321,-0.22887124205753434,0.25,0.875,0.6364688,0.4050926,0.4790997,10.694445,1.7340481,-1953965.0,3074665.0
4,0.054200000000000005,0.0806,0.07640000000000001,0.0959,0.1158691,3.950989e-06,2.445586e-05,0.051500000000000004,0.020300000000000002,0.0199,0.018600000000000002,0.06380000000000001,0.0917,0.059300000000000005,0.06380000000000001,0.6563039723661486,-0.08668555240793198,-0.08987161198288159,-0.19584569732937684,0.05690298507462687,-0.19584569732937684,0.2778147901399067,0.7966631908237749,0.9478908188585609,0.5910577971646674,0.06442251886244921,-0.22732328571691757,0.16666667,0.9166667,0.5416667,0.2934028,0.84158415,11.791667,2.3015554,-1954055.0,3074665.0
4,0.054700000000000006,0.08030000000000001,0.0767,0.096,0.117503636,3.717491e-06,2.3541503e-05,0.0526,0.0227,0.0201,0.0188,0.0631,0.09240000000000001,0.060500000000000005,0.0645,0.6537467700258397,-0.08905275099262615,-0.09728183118741059,-0.18962962962962965,0.05872561768530559,-0.18962962962962965,0.2740544127405441,0.7989583333333333,0.9551681195516811,0.591991341991342,0.07006369426751591,-0.22444648309462575,0.2777778,0.8611111,0.54202265,0.29378858,0.6589294,10.902778,2.3389158,-1954005.0,3074665.0
4,0.0397,0.09280000000000001,0.0932,0.11810000000000001,0.10768796,2.2494971e-06,2.753148e-05,0.0342,0.026500000000000003,0.0247,0.0239,0.0772,0.0974,0.0444,0.048100000000000004,0.65406162464986,-0.11996206733048838,-0.09389671361502348,-0.40075471698113213,0.007186629526462393,-0.40075471698113213,0.496831432192649,0.7891617273497036,1.004310344827586,0.40759753593429154,0.024185068349106165,-0.2367840015117712,0.9305556,0.7347222,0.40241843,0.16194059,0.5079308,13.076389,3.2136383,-1952345.0,3076165.0
4,0.0385,0.0944,0.09570000000000001,0.12150000000000001,0.1028956,2.3850619e-06,2.6328677e-05,0.032600000000000004,0.0262,0.024900000000000002,0.0239,0.0771,0.0956,0.042300000000000004,0.0459,0.6598360655737705,-0.12552107457156098,-0.10763888888888891,-0.42061700526711815,0.0020853294256890096,-0.42061700526711815,0.5187500000000002,0.7876543209876543,1.013771186440678,0.4027196652719665,0.006315789473684245,-0.23869596432169457,1.3333334,0.68333334,0.34077346,0.116126545,0.44392598,13.097222,3.7583115,-1952355.0,3076195.0
4,0.0367,0.0918,0.0952,0.11950000000000001,0.09270474,2.3881018e-06,2.6137724e-05,0.032,0.0267,0.024200000000000003,0.0235,0.07730000000000001,0.09340000000000001,0.0412,0.0449,0.6631871955462769,-0.13109323237103646,-0.10376811594202898,-0.4287937743190662,-5.724098454492787e-05,-0.4287937743190662,0.530089628681178,0.796652719665272,1.037037037037037,0.39293361884368305,0.008639308855291598,-0.22733642957424574,1.4444444,0.67777777,0.3784563,0.14322917,0.38903394,13.111111,3.592141,-1952335.0,3076185.0
4,0.0429,0.0945,0.0945,0.11910000000000001,0.11265871,2.2521556e-06,2.819338e-05,0.0367,0.025900000000000003,0.0246,0.0235,0.0766,0.10070000000000001,0.0488,0.052700000000000004,0.6576200417536534,-0.11516853932584274,-0.10461718293395675,-0.3755458515283843,0.014148587915441378,-0.3755458515283843,0.47037037037037044,0.7934508816120907,1.0,0.4260178748758689,0.03176229508196727,-0.2313636418615574,1.3611112,0.66944444,0.3206499,0.10281636,0.29608938,12.861111,3.6844556,-1952365.0,3076185.0
4,0.0373,0.0922,0.0946,0.1193,0.10532683,2.3202597e-06,2.6884898e-05,0.0333,0.026600000000000002,0.024900000000000002,0.024,0.0771,0.0959,0.0434,0.046900000000000004,0.6546463245492372,-0.12813238770685578,-0.1019219569015725,-0.42393822393822395,0.0011918274687854659,-0.42393822393822395,0.5236270753512132,0.7929589270746018,1.0260303687635575,0.38894681960375393,0.019670388091440696,-0.23198385304603789,1.4861112,0.65694445,0.33477697,0.11207562,0.3508321,13.034722,3.7403724,-1952345.0,3076185.0
4,0.0369,0.0915,0.09720000000000001,0.1206,0.08853223,2.3464977e-06,2.3767278e-05,0.030500000000000003,0.0235,0.0227,0.022600000000000002,0.07640000000000001,0.09040000000000001,0.0393,0.0431,0.6831821353803209,-0.1371994342291372,-0.11981566820276494,-0.425233644859813,0.0008752479869296309,-0.425233644859813,0.5314285714285714,0.8059701492537314,1.0622950819672132,0.4081858407079646,-0.006047278724573886,-0.21570857282669154,0.29166666,0.8541667,0.5371069,0.2884838,0.56395096,13.298611,2.2287498,-1952875.0,3074795.0
4,0.0361,0.08510000000000001,0.0902,0.11130000000000001,0.094671674,2.4214296e-06,2.557171e-05,0.0303,0.023100000000000002,0.0222,0.0222,0.076,0.0878,0.0388,0.0429,0.6674157303370787,-0.13340122199592666,-0.08543922984356199,-0.40429042904290435,0.005918179728797963,-0.40429042904290435,0.5101763907734058,0.8104222821203952,1.0599294947121034,0.41116173120728927,0.015615962984384004,-0.21019983121292127,0.29166666,0.8541667,0.6182506,0.3822338,0.6311745,13.020833,2.1370294,-1952885.0,3074825.0
4,0.035500000000000004,0.08660000000000001,0.0921,0.1145,0.09347035,2.4132312e-06,2.4395593e-05,0.0303,0.0228,0.0217,0.0217,0.07590000000000001,0.0872,0.0395,0.043000000000000003,0.6813509544787077,-0.13873694679264045,-0.09642857142857138,-0.41850941850941853,0.0024874182912014795,-0.41850941850941853,0.5266666666666666,0.8043668122270742,1.0635103926096996,0.4071100917431193,0.0034522439585730116,-0.21769987973303326,0.3611111,0.8361111,0.6284626,0.3949653,0.46938777,12.916667,2.146959,-1952865.0,3074815.0
4,0.033800000000000004,0.0863,0.0932,0.11560000000000001,0.097209424,2.516687e-06,2.513416e-05,0.0302,0.0251,0.0233,0.023,0.0782,0.08660000000000001,0.038400000000000004,0.0422,0.6645068394528437,-0.14512134720158495,-0.08751458576429405,-0.437135720233139,-0.0021111893033075252,-0.437135720233139,0.5475234270414994,0.8062283737024222,1.0799536500579374,0.3903002309468822,0.0017351069982649426,-0.21538823454673156,0.31944445,0.8402778,0.5362083,0.28751928,0.5429833,13.215278,2.2597647,-1952895.0,3074815.0
4,0.0339,0.08710000000000001,0.09380000000000001,0.1164,0.0927213,2.4440883e-06,2.4518353e-05,0.0297,0.023,0.022000000000000002,0.022000000000000002,0.0757,0.0887,0.038200000000000005,0.042,0.6820809248554913,-0.14398034398034393,-0.10678466076696168,-0.43966942148760335,-0.0027549824150058834,-0.43966942148760335,0.5489021956087825,0.8058419243986255,1.0769230769230769,0.38218714768883877,0.009101251422070479,-0.21586767928515843,0.2638889,0.8680556,0.57726675,0.33323687,0.5301391,13.270833,1.9842963,-1952885.0,3074805.0
4,0.0425,0.0838,0.08420000000000001,0.10640000000000001,0.10723715,2.933073e-06,2.7090933e-05,0.0367,0.0345,0.0279,0.027100000000000003,0.0795,0.0915,0.0461,0.0499,0.5845122859270291,-0.11882229232386965,-0.02871105681124013,-0.3269992082343626,0.024567739111402948,-0.3269992082343626,0.42914707857622575,0.7913533834586467,1.0047732696897376,0.4644808743169399,0.04392470051340558,-0.23401065565926285,0.43055555,0.81805557,0.5169765,0.26726466,0.61803716,12.576389,2.632649,-1953155.0,3074955.0
4,0.037200000000000004,0.0902,0.09380000000000001,0.1174,0.09902645,2.4709284e-06,2.0017127e-05,0.034300000000000004,0.028900000000000002,0.0267,0.025900000000000003,0.0736,0.0915,0.0431,0.046700000000000005,0.6294240111034004,-0.13102119460500963,-0.12066905615292718,-0.4160125588697017,0.0032003657560864224,-0.4160125588697017,0.5187580853816299,0.798977853492334,1.0399113082039912,0.4065573770491804,0.007154650522839822,-0.224422051381817,0.7777778,0.7277778,0.3292575,0.10841049,0.7180814,11.652778,3.6270518,-1953155.0,3074985.0
4,0.0405,0.0912,0.0946,0.1158,0.08820371,2.672076e-06,1.9858468e-05,0.0354,0.0307,0.028200000000000003,0.027100000000000003,0.0743,0.0931,0.044700000000000004,0.0489,0.6083333333333333,-0.1188405797101449,-0.1201894612196566,-0.38496583143507973,0.011443862445912096,-0.38496583143507973,0.48176583493282155,0.8169257340241797,1.037280701754386,0.43501611170784105,0.010309278350515457,-0.20220708908106222,0.8333333,0.71666664,0.34317082,0.1177662,0.70033294,11.888889,3.6340384,-1953135.0,3074975.0
4,0.0376,0.0873,0.09000000000000001,0.112,0.097649194,2.5695563e-06,1.9269062e-05,0.033,0.0261,0.025900000000000003,0.025,0.07390000000000001,0.09090000000000001,0.0427,0.046200000000000005,0.6243654822335025,-0.12393376818866031,-0.09823062843197072,-0.3979183346677342,0.007558664259927795,-0.3979183346677342,0.4973262032085561,0.8035714285714286,1.0309278350515465,0.4136413641364136,0.02020202020202023,-0.21868920096482944,0.6527778,0.7902778,0.41770703,0.17447917,0.56049097,12.020833,2.9711668,-1953175.0,3074975.0
4,0.038900000000000004,0.09000000000000001,0.093,0.1148,0.09854599,2.5613158e-06,2.2225193e-05,0.034800000000000005,0.0302,0.0268,0.0258,0.07400000000000001,0.0915,0.0442,0.048,0.6214689265536723,-0.12109374999999994,-0.11377245508982028,-0.3964313421256788,0.008225550260948481,-0.3964313421256788,0.49381912817176316,0.8101045296167247,1.0333333333333332,0.425136612021858,0.008264462809917286,-0.2105919907322101,0.7222222,0.75555557,0.39086798,0.15277778,0.6706545,12.027778,3.2796416,-1953155.0,3074975.0
4,0.0637,0.1057,0.0946,0.1264,0.15615912,7.5643e-06,2.3487346e-05,0.058300000000000005,0.0297,0.0228,0.0213,0.07440000000000001,0.1136,0.0665,0.0716,0.6943699731903487,-0.08918569582076695,-0.11952662721893488,-0.24793388429752064,0.05417847025495751,-0.24793388429752064,0.3298264071541294,0.7484177215189873,0.8949858088930936,0.5607394366197184,0.03602371181030554,-0.28979400565492447,0.31944445,0.85694444,0.5973837,0.35686728,0.86889917,12.4375,2.5360556,-1954045.0,3075075.0
4,0.0631,0.1041,0.09140000000000001,0.12380000000000001,0.15283221,7.526415e-06,2.5696456e-05,0.056900000000000006,0.0244,0.0211,0.019700000000000002,0.07010000000000001,0.112,0.06470000000000001,0.07050000000000001,0.7087646652864045,-0.0864414216761738,-0.13188854489164084,-0.24521531100478464,0.05353222909598883,-0.24521531100478464,0.3247726056714821,0.7382875605815832,0.8780019212295871,0.5633928571428571,0.03655714946783898,-0.3034218817903914,0.4027778,0.81527776,0.41805324,0.17476852,0.9272867,11.590278,3.310095,-1954045.0,3075105.0
4,0.062,0.1038,0.09230000000000001,0.12380000000000001,0.1537568,7.895809e-06,2.4942237e-05,0.0582,0.0245,0.0213,0.0196,0.0702,0.1114,0.06520000000000001,0.07050000000000001,0.7064093728463129,-0.08787346221441125,-0.13600000000000004,-0.2521109770808203,0.05158430305778046,-0.2521109770808203,0.3326157158234661,0.7455573505654282,0.8892100192678227,0.5565529622980251,0.035315985130111506,-0.2936232187416892,0.2638889,0.8680556,0.58802676,0.34577546,0.9105619,12.270833,2.481101,-1954035.0,3075095.0
