cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.4419,0.2982,0.21580000000000002,0.2857,0.29002464,3.478646e-07,1.0398813e-05,0.4474,0.3158,0.2093,0.11520000000000001,0.09140000000000001,0.3014,0.36810000000000004,0.4213,0.15434343434343434,0.021407775303990424,-0.4049479166666667,0.19416295095257396,0.5001550291454794,0.19416295095257396,-0.21467839472237493,0.7553377668883444,0.7236753856472167,1.4661579296615794,0.005336891260840528,-0.2805902564126931,2.0694444,0.60939544,0.26187095,0.06857639,0.4300741,3.5625,4.2276936,793625.0,2342015.0
2,0.38880000000000003,0.2775,0.21000000000000002,0.27340000000000003,0.37899446,1.2972831e-06,1.5668642e-05,0.33630000000000004,0.29650000000000004,0.1578,0.0912,0.0951,0.299,0.3057,0.3311,0.2680890538033396,0.007442367035759651,-0.37659783677482794,0.16704187303016657,0.4696375439545579,0.16704187303016657,-0.174267592872244,0.7681053401609363,0.7567567567567568,1.3003344481605352,0.03729401561144833,-0.2638283935723805,1.0416666,0.7125,0.3734536,0.1394676,0.45910752,2.9513888,3.215828,793535.0,2342005.0
2,0.39490000000000003,0.253,0.1782,0.23620000000000002,0.21458808,3.084898e-07,8.649565e-06,0.42300000000000004,0.3121,0.19210000000000002,0.10790000000000001,0.0854,0.2559,0.3443,0.4032,0.10296521130049031,0.034341782502044116,-0.3520485584218513,0.21901528013582347,0.4657764526769856,0.21901528013582347,-0.2514656948185708,0.754445385266723,0.7043478260869565,1.543180930050801,0.005698565533503662,-0.28177238872655314,0.9027778,0.69861114,0.35246047,0.124228396,0.6599702,3.2013888,3.4423885,793395.0,2341955.0
2,0.3322,0.1558,0.1216,0.16240000000000002,0.17393734,8.798301e-07,1.1816002e-05,0.28700000000000003,0.195,0.1212,0.0704,0.0853,0.1962,0.2333,0.27540000000000003,0.14527503526093094,-0.02074167190446267,-0.17544707588206862,0.3614754098360656,0.4979335793357934,0.3614754098360656,-0.3433077234128588,0.7487684729064039,0.7804878048780488,1.693170234454638,0.11477272727272733,-0.289325458195511,0.4722222,0.83055556,0.5404188,0.29205248,0.30097088,2.6527777,2.1127403,793285.0,2341925.0
2,0.41500000000000004,0.24330000000000002,0.1693,0.2223,0.16670755,4.0303468e-07,7.3107153e-06,0.42000000000000004,0.3423,0.167,0.0887,0.0748,0.227,0.3325,0.4021,0.14204983303365012,0.045103092783505196,-0.38713641950020483,0.26082333282697856,0.4948132456932806,0.26082333282697856,-0.3023693707829908,0.7615834457939722,0.6958487464036169,1.828193832599119,-0.034658728471188616,-0.27235553183106115,1.0,0.73137254,0.4518694,0.20418596,0.22834177,2.6805556,2.5878956,793155.0,2341915.0
2,0.37060000000000004,0.227,0.1602,0.2063,0.2018505,8.859813e-07,1.128213e-05,0.28550000000000003,0.2151,0.1496,0.0932,0.0959,0.22310000000000002,0.2451,0.2674,0.15931441416128125,0.04777290560812369,-0.25107379929714957,0.24029451137884877,0.4568610802690876,0.24029451137884877,-0.28479805858901025,0.7765390208434318,0.7057268722466961,1.6611385029134917,-0.008664741168629163,-0.25290838544294736,2.2916667,0.70265836,0.44030187,0.19386575,0.14725623,2.7430556,2.9430413,793035.0,2341925.0
2,0.46590000000000004,0.2936,0.1975,0.26580000000000004,0.17895395,2.355814e-07,6.960502e-06,0.4556,0.25,0.20220000000000002,0.11420000000000001,0.09530000000000001,0.27540000000000003,0.3689,0.43510000000000004,0.13589743589743591,0.049696102967465114,-0.3490437158469945,0.22685977616853192,0.4988690050107374,0.22685977616853192,-0.2734727347273473,0.7430398796087283,0.672683923705722,1.6917211328976034,-0.03198594024604568,-0.29700556193796845,1.5833334,0.6730392,0.49495915,0.24498457,0.43719146,2.6944444,2.6549923,792875.0,2341935.0
2,0.5036,0.3194,0.21080000000000002,0.2822,0.19124706,2.3125708e-07,7.1283516e-06,0.49060000000000004,0.2831,0.2632,0.1631,0.10740000000000001,0.2963,0.41550000000000004,0.46540000000000004,0.03483681701503487,0.06183510638297874,-0.32495285983658073,0.22381530984204134,0.5109298531810768,0.22381530984204134,-0.2817510817001782,0.746987951807229,0.6599874765184721,1.699628754640567,-0.037518271885658615,-0.29170622275150626,2.0833333,0.65637255,0.48442167,0.23466435,0.4274809,2.8333333,3.0807142,792735.0,2341935.0
2,0.251,0.1768,0.13920000000000002,0.1781,0.19057168,1.4420837e-06,1.2332352e-05,0.20090000000000002,0.3003,0.1206,0.0787,0.081,0.18530000000000002,0.1705,0.19870000000000002,0.1925008369601607,-0.003663003663003651,-0.2643051771117167,0.17344553529686765,0.35549771257296103,0.17344553529686765,-0.16989046842227915,0.7815833801235261,0.7873303167420815,1.3545601726929302,0.023474178403755888,-0.24643344239529666,0.6111111,0.76111114,0.44226897,0.19560185,0.5097493,2.7083333,2.7790718,792585.0,2341965.0
2,0.48700000000000004,0.3302,0.221,0.2919,0.1796201,2.739489e-07,7.1459276e-06,0.3481,0.35600000000000004,0.188,0.11280000000000001,0.0955,0.3024,0.3009,0.3322,0.21650343821629506,0.06156566468413439,-0.39652448657187994,0.19187469407733732,0.4900314795383001,0.19187469407733732,-0.25048144819617413,0.7571085988352175,0.6692913385826772,1.6104497354497356,-0.04394562124565284,-0.27824857634231626,3.1666667,0.67737556,0.4793176,0.22974537,0.49779737,3.1666667,3.38147,792305.0,2342005.0
2,0.4419,0.3128,0.21610000000000001,0.2853,0.1820078,4.722595e-07,9.7017155e-06,0.3084,0.3149,0.169,0.1033,0.0981,0.2773,0.2803,0.3068,0.2559982390490865,0.045978933288747734,-0.3755569700827498,0.1710613488803498,0.4664153832562797,0.1710613488803498,-0.21534653465346534,0.7574483000350509,0.6908567774936062,1.59358095924991,-0.06015929503473992,-0.2777999947066139,2.7916667,0.67769605,0.5504102,0.3029514,0.3804662,3.6041667,3.201038,792125.0,2342065.0
2,0.5073,0.3405,0.23070000000000002,0.3019,0.14670895,2.0154714e-07,4.9377973e-06,0.5108,0.3879,0.2506,0.14100000000000001,0.09190000000000001,0.3156,0.4333,0.4913,0.0928506787330317,0.060087173100871756,-0.4302541847489151,0.19674451521585273,0.5097387434411141,0.19674451521585273,-0.2538309441423628,0.7641603179860882,0.677533039647577,1.6074144486692015,-0.03795153177869232,-0.26897767153308505,3.5972223,0.48962417,0.1871138,0.035011575,0.5390946,4.1458335,5.037932,791915.0,2342165.0
2,0.47690000000000005,0.27690000000000003,0.1841,0.2492,0.2259123,6.908208e-07,9.999537e-06,0.38570000000000004,0.2682,0.1708,0.0906,0.10550000000000001,0.2862,0.32120000000000004,0.3653,0.18666666666666665,0.05265158715073186,-0.27140883977900554,0.26532236667551073,0.5208102187704475,0.26532236667551073,-0.3135931689849883,0.7387640449438203,0.6648609606356085,1.6663172606568835,0.01651571656899303,-0.30277669867426577,4.375,0.5341298,0.2788175,0.077739194,0.30995664,3.8680556,4.4927044,791695.0,2342235.0
2,0.3483,0.2882,0.21200000000000002,0.26130000000000003,0.32831883,4.0212868e-07,1.6614367e-05,0.4001,0.2937,0.2356,0.14300000000000002,0.1189,0.3637,0.36000000000000004,0.38620000000000004,0.05172066814248345,0.04895359417652407,-0.2813538833484437,0.0944226237234878,0.39163025210084035,0.0944226237234878,-0.1427165354330708,0.8113279755070799,0.7356002775850105,0.9576574099532581,0.1158153090964872,-0.20908289785455444,3.2916667,0.5732466,0.33907098,0.114969134,0.62106526,4.5625,4.3040037,791395.0,2342365.0
2,0.45630000000000004,0.33680000000000004,0.22970000000000002,0.2901,0.29527223,2.2674799e-07,1.1035165e-05,0.4602,0.3408,0.25420000000000004,0.15180000000000002,0.10210000000000001,0.37320000000000003,0.40280000000000005,0.4398,0.0659562741135403,0.07449353963949597,-0.38456901748040984,0.15067456815029628,0.4582608943483341,0.15067456815029628,-0.22266881028938906,0.7917959324370907,0.6820071258907363,1.222668810289389,0.051267605633802796,-0.23345158143230574,4.236111,0.5342823,0.3320287,0.11024305,0.62259936,4.076389,4.401226,791235.0,2342465.0
2,0.5224,0.3473,0.23720000000000002,0.30060000000000003,0.24506068,5.6632757e-07,8.035955e-06,0.4892,0.38730000000000003,0.2726,0.1622,0.08990000000000001,0.4117,0.43410000000000004,0.47190000000000004,0.048848569434752305,0.07207902454082414,-0.4503210027514521,0.20133379326204437,0.5246825744308231,0.20133379326204437,-0.26950182260024297,0.7890884896872921,0.6829830118053557,1.2688851105173669,0.08484848484848487,-0.23687681019530377,6.0833335,0.47278443,0.24315473,0.059124228,0.6609251,4.4583335,5.105718,790855.0,2342695.0
2,0.281,0.20320000000000002,0.166,0.2031,0.29175135,1.5999436e-06,1.8737628e-05,0.21230000000000002,0.25,0.13,0.08600000000000001,0.1047,0.2048,0.1932,0.20950000000000002,0.21945361753227258,0.0002461235540241613,-0.22644994458810494,0.16067740603056588,0.397785213511791,0.16067740603056588,-0.1609171658748193,0.8173313638601675,0.8169291338582677,1.3720703125,0.003921568627450956,-0.20171068022979569,0.8194444,0.7569444,0.37060177,0.13734567,0.8097754,3.0763888,3.703386,789135.0,2344305.0
2,0.41650000000000004,0.3433,0.25070000000000003,0.3025,0.15421835,4.6117006e-07,6.584124e-06,0.3246,0.26980000000000004,0.20140000000000002,0.13090000000000002,0.1526,0.3619,0.33490000000000003,0.3416,0.20063504663623727,0.063177454320223,-0.24324324324324326,0.09634114240589634,0.4372983302528117,0.09634114240589634,-0.1585535465924896,0.8287603305785125,0.7302650742790563,1.1508704061895552,0.02637549631310267,-0.1878242723066483,1.0694444,0.73194444,0.4082483,0.16666667,0.9389585,4.1041665,3.8585215,782245.0,2365155.0
2,0.2756,0.1862,0.1578,0.2082,0.3215582,1.2074023e-06,1.7708968e-05,0.3065,0.23440000000000003,0.1582,0.08900000000000001,0.12240000000000001,0.3181,0.3175,0.33990000000000004,0.13646288209606983,-0.05578093306288031,-0.12633832976445392,0.19359029883066264,0.41577772264946666,0.19359029883066264,-0.13931376601901616,0.7579250720461095,0.8474758324382384,0.8663942156554543,0.2615506642871307,-0.27717074776909467,2.0833333,0.55245095,0.18530089,0.034336418,0.8097989,4.8472223,5.178257,782525.0,2365645.0
2,0.3014,0.2116,0.18960000000000002,0.2338,0.23139833,6.6882967e-07,1.2884594e-05,0.2792,0.2669,0.1343,0.0821,0.1197,0.2412,0.23850000000000002,0.2684,0.2703069817984244,-0.04984283789851818,-0.22599418040737151,0.17504873294346976,0.47162750217580507,0.17504873294346976,-0.12630792227204782,0.8109495295124038,0.8960302457466919,1.2495854063018241,0.06537102473498231,-0.2095494592170465,0.3472222,0.8597222,0.38048965,0.14477238,0.92092603,3.7013888,3.390947,792585.0,2368915.0
2,0.5028,0.1678,0.128,0.1694,0.2051449,3.8639305e-07,9.583866e-06,0.4811,0.4177,0.1796,0.0952,0.0942,0.2861,0.395,0.4661,-0.02922636103151867,-0.004744958481613258,-0.1521152115211521,0.49955263942737843,0.7028910686628808,0.49955263942737843,-0.495983338292175,0.755608028335301,0.7628128724672228,1.7574274729115693,0.26063009473452303,-0.28023251829833684,0.6527778,0.7569444,0.30587104,0.0935571,0.90469617,5.201389,4.009845,792625.0,2368975.0
2,0.5023,0.199,0.15230000000000002,0.2024,0.2051859,2.9307006e-07,9.019322e-06,0.47250000000000003,0.385,0.1862,0.09390000000000001,0.0915,0.2263,0.3884,0.44870000000000004,0.041688111168296425,-0.00847035376183355,-0.24938474159146848,0.43248253243975465,0.6799974260802419,0.43248253243975465,-0.4255711650347665,0.7524703557312254,0.7653266331658292,2.2196199734865223,0.06418998354102984,-0.28439367751219413,0.8055556,0.7285948,0.32734787,0.107156634,0.88883567,3.375,4.060221,792635.0,2369045.0
2,0.4748,0.1295,0.1005,0.1414,0.18261683,5.788714e-07,8.8101315e-06,0.4126,0.4,0.15330000000000002,0.08070000000000001,0.0825,0.2444,0.3487,0.4,-0.040380047505938314,-0.04392764857881134,-0.09836065573770493,0.5714049313255005,0.7059176930009012,0.5714049313255005,-0.5410580980201234,0.7107496463932108,0.7760617760617761,1.9427168576104745,0.30730141749130785,-0.34143502596334185,1.7916666,0.6502451,0.33289903,0.11082176,0.80744475,3.8541667,4.430391,792625.0,2369115.0
2,0.4384,0.187,0.1449,0.1832,0.16019204,2.0786821e-07,7.0993956e-06,0.45940000000000003,0.4413,0.2409,0.1375,0.09280000000000001,0.24910000000000002,0.38370000000000004,0.4308,-0.13605281773166705,0.010264721772015121,-0.21918384518300374,0.4019827310521267,0.6168357479727209,0.4019827310521267,-0.4105534105534105,0.7909388646288209,0.7748663101604278,1.7599357687675632,0.14239853244668657,-0.23453460291339326,1.0694444,0.73194444,0.27586144,0.07609954,0.9294005,5.048611,4.401834,792615.0,2369175.0
2,0.5249,0.3302,0.2494,0.3064,0.17246738,1.763612e-07,6.4945652e-06,0.48140000000000005,0.3236,0.2566,0.14750000000000002,0.1102,0.3245,0.4163,0.4551,0.08845470692717587,0.03738611372918628,-0.3870967741935483,0.22769266752426623,0.600421863536317,0.22769266752426623,-0.26284133285215927,0.8139686684073107,0.7552998182919444,1.6175654853620955,-0.008706277684435592,-0.2058334046205001,1.0277778,0.750817,0.37564245,0.14110725,0.86762077,3.25,4.039367,792595.0,2369255.0
2,0.4325,0.191,0.1438,0.19140000000000001,0.21315864,6.039411e-07,9.8650835e-06,0.3377,0.34440000000000004,0.1525,0.0863,0.0852,0.2753,0.28550000000000003,0.3299,0.11311427740622279,-0.0010460251046025403,-0.2558951965065503,0.3873295910184443,0.5935,0.3873295910184443,-0.38644013463696103,0.7513061650992685,0.7528795811518325,1.5710134398837632,0.1807849024233326,-0.28594203373190763,0.6111111,0.76111114,0.34133905,0.11651234,0.899211,3.1944444,3.9640675,792585.0,2369285.0
2,0.4229,0.22990000000000002,0.1731,0.22640000000000002,0.21087208,5.4595466e-07,9.1387e-06,0.3371,0.4077,0.15810000000000002,0.0888,0.054900000000000004,0.26580000000000004,0.2878,0.3245,0.17763328998699607,0.007670392285776907,-0.5184210526315789,0.2956495098039215,0.5500814467604135,0.2956495098039215,-0.3026336054212228,0.7645759717314488,0.7529360591561548,1.5910458991723098,0.07242283639297965,-0.2684338841468643,0.7777778,0.7277778,0.30158404,0.09095293,0.831986,2.4305556,4.062914,792565.0,2369355.0
2,0.0523,0.10060000000000001,0.1429,0.1726,0.071855806,1.0529757e-06,9.907933e-06,0.0546,0.14020000000000002,0.033,0.0223,0.09670000000000001,0.10060000000000001,0.0524,0.055200000000000006,0.6789883268482491,-0.2635431918008785,-0.19282136894824703,-0.31589274035317205,0.05161345544808695,-0.31589274035317205,0.5349044019564251,0.8279258400926999,1.4204771371769382,0.5198807157057653,0.0,-0.18883169371350586,0.5416667,0.7625,0.321401,0.10329861,0.8056411,2.9513888,3.616583,792545.0,2369345.0
2,0.2114,0.0863,0.09970000000000001,0.13090000000000002,0.1238917,1.0782331e-06,9.868729e-06,0.2205,0.1582,0.0777,0.0402,0.1009,0.1378,0.19310000000000002,0.2225,0.2550335570469799,-0.205340699815838,0.00598205383848451,0.42022169969768214,0.4505578480819196,0.42022169969768214,-0.23517382413087928,0.7616501145912911,1.1552723059096177,1.5341074020319303,0.22980812137438644,-0.2722679959480616,0.8055556,0.7138889,0.2637061,0.069540896,0.9150356,3.1527777,4.342043,792485.0,2369495.0
2,0.032600000000000004,0.0538,0.16010000000000002,0.16840000000000002,0.04469711,8.605182e-07,7.4347686e-06,0.035500000000000004,0.07590000000000001,0.0252,0.02,0.1121,0.045000000000000005,0.033100000000000004,0.0374,0.7396694214876033,-0.5157515751575158,-0.17634092578986046,-0.24537037037037032,0.17911412867765963,-0.24537037037037032,0.6756218905472638,0.9507125890736342,2.975836431226766,0.7244444444444444,-0.08906882591093113,-0.05054348180555735,0.5833333,0.7416667,0.32749516,0.10725309,0.7363557,3.6805556,3.3904722,792465.0,2369415.0
2,0.0658,0.11,0.1867,0.2129,0.14853115,2.084866e-06,1.4504379e-05,0.1426,0.2622,0.0834,0.054200000000000005,0.1121,0.168,0.1247,0.1403,0.43705703678704017,-0.31867451223288945,-0.249665327978581,-0.2514220705346985,0.16740900015358617,-0.2514220705346985,0.5278076785073555,0.8769375293565054,1.6972727272727273,0.3916666666666666,0.20863309352517986,-0.1313195213517569,0.29166666,0.87083334,0.40635386,0.16512346,0.90224665,3.4097223,3.0569143,792575.0,2368935.0
2,0.0504,0.059300000000000005,0.16090000000000002,0.1636,0.08401442,2.0451903e-06,1.3773368e-05,0.0534,0.1897,0.0408,0.0339,0.1134,0.0546,0.050100000000000006,0.055200000000000006,0.6007827788649707,-0.4679228353521758,-0.1731680641633249,-0.08113035551504107,0.33441965404863405,-0.08113035551504107,0.5289719626168224,0.9834963325183376,2.7133220910623947,0.923076923076923,-0.04126426690079019,-0.01664137017030899,0.30555555,0.8472222,0.40611643,0.16493055,0.89555585,3.9027777,3.1417406,792565.0,2368975.0
2,0.042800000000000005,0.0541,0.1645,0.16570000000000001,0.071839295,1.5909195e-06,1.1779051e-05,0.0468,0.18810000000000002,0.0368,0.030600000000000002,0.1131,0.0519,0.044000000000000004,0.047900000000000005,0.6365432098765432,-0.5077343039126478,-0.1851585014409222,-0.11661506707946333,0.3958099513655075,-0.11661506707946333,0.5894484412470024,0.9927579963789982,3.0406654343807764,0.8246628131021195,-0.020754716981132078,-0.007268354227090637,0.20833333,0.8958333,0.49447176,0.24450232,0.9040469,4.2152777,2.712591,792555.0,2369005.0
2,0.0461,0.064,0.16620000000000001,0.17370000000000002,0.075834736,1.7733752e-06,1.28001375e-05,0.0488,0.1573,0.037700000000000004,0.031900000000000005,0.1015,0.054700000000000006,0.0461,0.0502,0.6433301797540207,-0.4615061001262096,-0.24168845722824056,-0.1625794732061762,0.27913943355119847,-0.1625794732061762,0.5805277525022748,0.9568221070811744,2.5968750000000003,0.8427787934186471,-0.0783487784330244,-0.04413779082571144,0.3472222,0.8763889,0.5733269,0.3287037,0.7871208,4.4375,2.5009003,792565.0,2369035.0
2,0.0405,0.058100000000000006,0.1661,0.1711,0.06879182,2.023375e-06,1.1580061e-05,0.0441,0.0724,0.0344,0.0303,0.12610000000000002,0.050800000000000005,0.041600000000000005,0.045700000000000005,0.665206812652068,-0.4930191972076788,-0.136892539356605,-0.17849898580121706,0.301011510289501,-0.17849898580121706,0.6172022684310018,0.9707773232028053,2.858864027538726,0.7972440944881889,-0.06703397612488522,-0.029658164278898686,0.25,0.90833336,0.4610609,0.21257716,0.8972733,3.8611112,2.7125926,792545.0,2369075.0
2,0.0298,0.040100000000000004,0.1501,0.1512,0.03575374,7.409274e-07,7.3839096e-06,0.0322,0.046400000000000004,0.0234,0.019,0.1126,0.0357,0.0297,0.0335,0.7319587628865979,-0.5807631991636174,-0.1427483821850019,-0.14735336194563667,0.2378154165226409,-0.14735336194563667,0.670718232044199,0.9927248677248678,3.743142144638404,0.8347338935574229,-0.058047493403693945,-0.00730172510601629,0.31944445,0.8402778,0.4234403,0.1793017,0.8512864,4.048611,2.827359,792465.0,2369375.0
2,0.0882,0.1623,0.182,0.21710000000000002,0.142096,4.094142e-06,1.8318597e-05,0.0623,0.056,0.034,0.027600000000000003,0.12050000000000001,0.158,0.0707,0.0799,0.7291915571485464,-0.1444385872430153,-0.2033057851239669,-0.2958083832335329,0.08350071736011477,-0.2958083832335329,0.42220766459220443,0.8383233532934131,1.1213801601971658,0.5582278481012658,-0.01342491414299094,-0.17635138980745088,0.25,0.875,0.37551406,0.1410108,0.9488636,2.8333333,3.3371584,792305.0,2369565.0
2,0.3069,0.2657,0.2223,0.27490000000000003,0.26456,9.081542e-07,1.2716214e-05,0.2823,0.2543,0.11670000000000001,0.0678,0.1451,0.2957,0.2716,0.2842,0.40398365679264553,-0.017018128005919425,-0.21012520413718017,0.07195249738037027,0.40649187502532724,0.07195249738037027,-0.05500171880371256,0.8086576937068024,0.8366578848325179,1.037876225904633,0.053437833986462464,-0.21237957420104922,1.2916666,0.6855392,0.27985334,0.0783179,0.8230234,3.6319444,4.3940673,792385.0,2369625.0
2,0.4403,0.1246,0.1014,0.1481,0.14252436,3.6738513e-07,6.472424e-06,0.4277,0.3456,0.17850000000000002,0.08900000000000001,0.0848,0.2822,0.3775,0.4298,-0.09308022045315374,-0.0861752841950862,-0.08915145005370571,0.5588599752168525,0.6838657699313437,0.5588599752168525,-0.4966009517335146,0.6846725185685347,0.8138041733547352,1.5602409638554218,0.3874139626352016,-0.3788146301166704,1.6805556,0.6244281,0.22588134,0.051022377,0.7457649,5.5208335,4.729865,792445.0,2369565.0
2,0.5121,0.25570000000000004,0.18680000000000002,0.2457,0.15977757,3.4391283e-07,6.176912e-06,0.5116,0.4312,0.2076,0.10350000000000001,0.0922,0.2614,0.4151,0.48460000000000003,0.08405029781601586,0.01994415636218595,-0.339068100358423,0.333941130502735,0.6227131830061386,0.333941130502735,-0.35154394299287406,0.7602767602767604,0.7305436057880328,1.9590665646518743,0.011023012956874844,-0.27407275373239104,1.7361112,0.5966503,0.22502571,0.050636575,0.8285306,3.9930556,4.8712654,792435.0,2369605.0
2,0.4445,0.25980000000000003,0.1963,0.2417,0.15379852,2.8066336e-07,6.6953194e-06,0.435,0.3514,0.2676,0.1777,0.09770000000000001,0.2792,0.34490000000000004,0.3942,-0.0508541134891027,0.03609172482552349,-0.3353741496598639,0.2622462019025983,0.5561216158845236,0.2622462019025983,-0.29554065870008744,0.8121638394704179,0.7555812163202462,1.5920487106017192,0.03599257884972165,-0.2080531864270219,1.6527778,0.71524006,0.28649515,0.08207948,0.7836118,2.1875,4.3480678,792315.0,2369765.0
2,0.465,0.2622,0.20650000000000002,0.2495,0.19033146,5.3153633e-07,9.428566e-06,0.37570000000000003,0.1689,0.1844,0.1067,0.12100000000000001,0.305,0.323,0.3645,0.15003457017746022,0.024819230017588408,-0.26106870229007634,0.2788778877887789,0.6044513075296252,0.2788778877887789,-0.30160951714485656,0.8276553106212425,0.7875667429443174,1.5245901639344264,0.0754583921015515,-0.18915850279048585,1.4305556,0.7596845,0.2530676,0.06404321,0.85197455,3.0902777,4.4997187,792305.0,2369745.0
2,0.28190000000000004,0.30710000000000004,0.24020000000000002,0.30460000000000004,0.33837244,5.370143e-06,2.229571e-05,0.1978,0.1346,0.0639,0.040100000000000004,0.1514,0.3194,0.20020000000000002,0.22710000000000002,0.6531886024423338,0.004086970737289523,-0.22676200204290092,-0.042784380305602714,0.3005668934240363,-0.042784380305602714,0.03870417732310315,0.788575180564675,0.7821556496255291,0.8825923606762681,0.019632881085395015,-0.23752753081517822,0.625,0.75416666,0.30444875,0.092689045,0.855843,3.9236112,3.8766057,792345.0,2369605.0
2,0.4388,0.3301,0.2479,0.3042,0.18847096,2.930194e-07,8.200226e-06,0.3829,0.3291,0.1753,0.0954,0.09140000000000001,0.2896,0.33540000000000003,0.3607,0.26882168925964545,0.040832413684376435,-0.461243737105806,0.141370789439459,0.49155529916995155,0.141370789439459,-0.18115746971736202,0.8149243918474687,0.7509845501363224,1.5151933701657458,-0.0653542036469259,-0.20465994078404778,2.4583333,0.7379525,0.5018292,0.25183257,0.7346962,1.5763888,3.2913978,791875.0,2370355.0
2,0.261,0.2227,0.19540000000000002,0.22610000000000002,0.15810336,5.608767e-07,1.0168502e-05,0.21730000000000002,0.31770000000000004,0.1078,0.0589,0.1004,0.18910000000000002,0.1899,0.21250000000000002,0.35429769392033544,-0.007575757575757606,-0.3211629479377959,0.07918131072979119,0.3797826279049219,0.07918131072979119,-0.07164853212892626,0.86421937195931,0.8774135608441851,1.3802221047065044,-0.0815930063137445,-0.14592863967524186,2.9027777,0.73043615,0.6190301,0.3831983,0.7015677,1.2152778,2.609725,791895.0,2370355.0
2,0.5647,0.40240000000000004,0.2887,0.3551,0.16034526,2.9026566e-07,4.7279677e-06,0.5155000000000001,0.3498,0.3095,0.1826,0.1389,0.3975,0.43520000000000003,0.4792,0.06861269936804096,0.06244224422442245,-0.3503274087932648,0.16782132147657938,0.556468285690658,0.16782132147657938,-0.22787562513589907,0.8130104196001127,0.7174453280318092,1.4206289308176099,-0.006125765720715108,-0.20701135328015277,3.6388888,0.49571392,0.20293944,0.041184414,0.76639587,4.0555553,5.106524,791915.0,2370315.0
2,0.2101,0.2106,0.1824,0.2389,0.2693817,3.129953e-06,2.1007316e-05,0.1754,0.2078,0.10940000000000001,0.0679,0.1164,0.2366,0.1829,0.1976,0.37180591444157335,-0.06295884315906561,-0.22088353413654618,-0.001188495364868078,0.28457086008863164,-0.001188495364868078,0.0641425389755011,0.7634993721222268,0.8660968660968661,0.8879966187658496,0.058139534883720916,-0.26984297669153284,3.1527777,0.4760244,0.21017703,0.044174384,0.38840348,5.798611,4.8559084,791925.0,2370285.0
2,0.44920000000000004,0.22660000000000002,0.1703,0.2179,0.22355588,8.904159e-07,8.971567e-06,0.36920000000000003,0.2581,0.1648,0.0906,0.12440000000000001,0.3049,0.3292,0.3734,0.13875097987980142,0.019572553430821177,-0.1557516118086189,0.32938739271973955,0.5852894126864941,0.32938739271973955,-0.3467246289911558,0.7815511702615878,0.7515445719329213,1.4732699245654315,0.14731890874882403,-0.24647465428193166,0.5416667,0.79583335,0.3433113,0.11786266,0.81234336,2.5347223,3.5779314,791055.0,2371375.0
2,0.44770000000000004,0.34140000000000004,0.2485,0.30460000000000004,0.21912885,5.1010545e-07,8.896185e-06,0.34140000000000004,0.2533,0.1442,0.08410000000000001,0.12350000000000001,0.3518,0.3135,0.3381,0.35739750445632806,0.056965944272445806,-0.33602150537634407,0.13471042960334556,0.4765215793181609,0.13471042960334556,-0.1902166688820949,0.8158240315167432,0.7278851786760397,1.2725980670835704,0.015002885170224991,-0.20355659492437808,1.9444444,0.69367605,0.27181092,0.07388117,0.7285507,2.375,4.334798,791095.0,2371355.0
2,0.38520000000000004,0.2323,0.1686,0.22060000000000002,0.15503836,6.110668e-07,7.1591694e-06,0.36000000000000004,0.26980000000000004,0.28900000000000003,0.1749,0.1479,0.279,0.27490000000000003,0.3098,-0.13422291993720567,0.02583351733274451,-0.06540284360189572,0.2476113360323887,0.4824694618686035,0.2476113360323887,-0.2717068339385936,0.7642792384406164,0.7257856220404649,1.3806451612903226,0.09133581067866225,-0.26882206125164715,0.5694444,0.7986111,0.4413958,0.19483025,0.668445,5.326389,3.0201437,790895.0,2371685.0
2,0.2023,0.2667,0.23800000000000002,0.2919,0.36072695,2.8842835e-06,1.7764052e-05,0.28340000000000004,0.3806,0.127,0.07060000000000001,0.12490000000000001,0.3416,0.2756,0.3038,0.39365003580806873,-0.04511278195488722,-0.3116561036098099,-0.13731343283582087,0.234938574938575,-0.13731343283582087,0.18130311614730876,0.815347721822542,0.8923884514435696,0.5922131147540983,0.1231300345224396,-0.20414060418859434,2.1944444,0.6116013,0.24315473,0.059124228,0.7860689,4.3055553,4.609231,789895.0,2372685.0
2,0.46090000000000003,0.1607,0.12140000000000001,0.1806,0.20360547,3.4409163e-07,9.693092e-06,0.42800000000000005,0.398,0.128,0.058,0.09240000000000001,0.2401,0.3602,0.42160000000000003,0.17044718081659108,-0.05830647524172282,-0.1356407857811038,0.48294723294723296,0.6546612967120031,0.48294723294723296,-0.4369446609508963,0.6722037652270211,0.7554449284380834,1.9196168263223659,0.19810379241516962,-0.3971937623574871,2.8472223,0.6582139,0.4599089,0.2115162,0.88936484,2.6458333,3.6696534,789725.0,2373035.0
