cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.0219,0.0495,0.0911,0.10300000000000001,0.056685027,2.7506799e-06,1.8108882e-05,0.0228,0.0324,0.0235,0.0216,0.0762,0.0432,0.0239,0.0244,0.6284584980237156,-0.3508196721311475,-0.08906156604901372,-0.3865546218487395,0.008259262172579246,-0.3865546218487395,0.6493194555644516,0.8844660194174757,1.8404040404040403,0.5069444444444444,-0.06796116504854369,-0.12277118396372315,0.6388889,0.74722224,0.36324158,0.13194445,0.6729212,5.6527777,3.2704077,-1088555.0,-279065.0
2,0.0217,0.0449,0.0887,0.10110000000000001,0.055038147,2.3039222e-06,1.7815297e-05,0.0227,0.0267,0.0241,0.0222,0.0728,0.0381,0.0234,0.024,0.6150159744408946,-0.38493150684931504,-0.09845201238390092,-0.3483483483483483,0.014939682032435883,-0.3483483483483483,0.6465798045602607,0.877349159248269,1.975501113585746,0.5695538057742782,-0.0819277108433735,-0.13085023671089202,0.4722222,0.78055555,0.47395515,0.22463349,0.56394726,6.486111,2.6578813,-1088605.0,-279085.0
2,0.0228,0.055200000000000006,0.1082,0.12380000000000001,0.06798173,1.4635503e-06,1.9073983e-05,0.024300000000000002,0.0279,0.0247,0.0224,0.07830000000000001,0.046200000000000005,0.025500000000000002,0.025500000000000002,0.6673400673400673,-0.3832402234636871,-0.16032171581769436,-0.41538461538461535,0.0033179723502304074,-0.41538461538461535,0.6889495225102319,0.8739903069466882,1.9601449275362317,0.49350649350649345,-0.08875739644970414,-0.13468599383811455,0.5972222,0.71805555,0.32095057,0.10300926,0.79091674,5.673611,3.6425083,-1088705.0,-279025.0
2,0.0238,0.048600000000000004,0.0964,0.10840000000000001,0.07133261,1.9723564e-06,1.9125167e-05,0.0235,0.031100000000000003,0.0245,0.022000000000000002,0.0732,0.0426,0.024800000000000003,0.0252,0.6313017306245297,-0.3808917197452229,-0.13679245283018868,-0.3425414364640884,0.018399729912221472,-0.3425414364640884,0.6399394856278366,0.8892988929889298,1.9835390946502056,0.5586854460093897,-0.06578947368421058,-0.11732188738904596,0.4861111,0.7569444,0.32349485,0.10464892,0.8171727,4.7708335,3.5410647,-1088755.0,-279025.0
2,0.021,0.046,0.09290000000000001,0.1058,0.07259275,2.354282e-06,2.1734972e-05,0.0217,0.028800000000000003,0.0223,0.0201,0.06470000000000001,0.038200000000000005,0.022600000000000002,0.023100000000000002,0.6518345042935207,-0.393939393939394,-0.17893401015228427,-0.3731343283582089,0.010828821324448156,-0.3731343283582089,0.6687697160883281,0.8780718336483933,2.0195652173913046,0.5497382198952879,-0.09263657957244649,-0.1300268736044061,0.3472222,0.8263889,0.36995056,0.13686343,0.8907469,5.4097223,3.248419,-1088745.0,-279125.0
2,0.0222,0.0485,0.0883,0.09970000000000001,0.055122618,2.4270712e-06,1.8848346e-05,0.0239,0.029,0.0246,0.0227,0.0698,0.0444,0.024900000000000002,0.0258,0.6041834271922768,-0.3454790823211876,-0.11701454775458571,-0.371994342291372,0.010753514094784544,-0.371994342291372,0.6357670221493028,0.8856569709127382,1.820618556701031,0.5,-0.044133476856835295,-0.12142556935787832,0.5416667,0.74583334,0.4604329,0.21199846,0.5438226,5.3680553,2.821295,-1088615.0,-279025.0
3,0.0223,0.040400000000000005,0.0707,0.07930000000000001,0.05854179,2.2327065e-06,2.1951095e-05,0.0244,0.0296,0.0252,0.023700000000000002,0.07060000000000001,0.0405,0.025400000000000002,0.0263,0.5177033492822967,-0.32497911445279865,-0.0007077140835101838,-0.28867623604465714,0.02089999319218462,-0.28867623604465714,0.5610236220472441,0.8915510718789406,1.7499999999999998,0.5506172839506173,0.0012360939431396282,-0.11479255573827542,0.43055555,0.80138886,0.45346743,0.20563272,0.60337627,4.923611,2.8287091,-1088605.0,-279015.0
3,0.0217,0.0454,0.0791,0.0913,0.054715015,2.6162386e-06,1.7792103e-05,0.023200000000000002,0.0285,0.0239,0.0219,0.0698,0.0426,0.024200000000000003,0.024800000000000003,0.5850694444444444,-0.3357717629846379,-0.06245802552048356,-0.353204172876304,0.012627523721195686,-0.353204172876304,0.6159292035398231,0.8663745892661555,1.7422907488986783,0.5093896713615024,-0.031818181818181863,-0.1434379128273146,0.625,0.75416666,0.40265802,0.16213349,0.61017865,5.2291665,3.2556849,-1088585.0,-279035.0
3,0.021400000000000002,0.0329,0.07880000000000001,0.08370000000000001,0.062015954,3.581065e-06,2.4990051e-05,0.0234,0.0284,0.0246,0.0223,0.061500000000000006,0.0318,0.0245,0.0251,0.5457063711911359,-0.4356775300171527,-0.12330719885958662,-0.2117863720073664,0.03281299776999046,-0.2117863720073664,0.5927687916270219,0.9414575866188769,2.3951367781155017,0.6729559748427674,-0.017001545595054044,-0.06032598063159623,0.375,0.8125,0.44150504,0.1949267,0.78654957,3.8680556,2.8157048,-1088655.0,-278965.0
3,0.0252,0.041,0.07830000000000001,0.0877,0.07888894,4.2990387e-06,2.328645e-05,0.0284,0.039,0.028800000000000003,0.0267,0.07830000000000001,0.0392,0.028200000000000003,0.0291,0.5055793991416309,-0.3628593628593628,0.0,-0.23867069486404832,0.03216609401272023,-0.23867069486404832,0.5535872453498671,0.8928164196123148,1.9097560975609758,0.6428571428571429,-0.022443890274314253,-0.11337429638137979,0.41666666,0.7916667,0.3516386,0.123649694,0.7810219,4.4166665,3.16937,-1088635.0,-278985.0
3,0.0201,0.031900000000000005,0.0765,0.0791,0.05002827,2.5388956e-06,2.2195782e-05,0.0219,0.0269,0.022500000000000003,0.020900000000000002,0.0613,0.0297,0.022600000000000002,0.023200000000000002,0.5570866141732282,-0.42522522522522516,-0.11030478955007256,-0.226923076923077,0.02877303018424147,-0.226923076923077,0.594758064516129,0.9671302149178255,2.398119122257053,0.6767676767676768,-0.03571428571428578,-0.03342213394111811,0.5972222,0.7513889,0.35950497,0.12924382,0.6459084,4.5625,3.2730525,-1088545.0,-279025.0
3,0.021400000000000002,0.0322,0.082,0.0845,0.041882023,1.9834995e-06,1.587462e-05,0.020800000000000003,0.0267,0.0224,0.02,0.06670000000000001,0.028900000000000002,0.0218,0.0217,0.5809167446211412,-0.44815766923736083,-0.10289172831203762,-0.20149253731343278,0.035523682454969986,-0.20149253731343278,0.5958451369216241,0.9704142011834319,2.546583850931677,0.740484429065744,-0.05400981996726673,-0.03003228709887509,0.6388889,0.74722224,0.36430213,0.13271604,0.64547205,4.7916665,3.398102,-1088515.0,-279055.0
3,0.0261,0.0451,0.081,0.08900000000000001,0.06266073,3.2870382e-06,2.4071907e-05,0.027200000000000002,0.037000000000000005,0.0284,0.026600000000000002,0.0717,0.040400000000000005,0.027600000000000003,0.0286,0.51618398637138,-0.3273676360924684,-0.060903732809430275,-0.26685393258426965,0.029236796285548462,-0.26685393258426965,0.5464813205907907,0.9101123595505617,1.7960088691796008,0.646039603960396,-0.05497076023391807,-0.0941872150597012,0.3611111,0.8527778,0.55624956,0.30941358,0.5515093,5.763889,2.402399,-1088505.0,-279125.0
3,0.027200000000000002,0.0429,0.0766,0.0833,0.07353923,3.6246329e-06,2.6691687e-05,0.029900000000000003,0.0392,0.0313,0.029,0.0665,0.041600000000000005,0.029900000000000003,0.0315,0.45375218150087254,-0.32012678288431057,-0.07058001397624038,-0.2239657631954351,0.035347134206449804,-0.2239657631954351,0.5076923076923077,0.9195678271308524,1.7855477855477855,0.6538461538461539,-0.015384615384615332,-0.08385147242625134,0.20833333,0.8958333,0.61449504,0.37760416,0.544592,5.6458335,1.6589154,-1088515.0,-279165.0
3,0.0273,0.0456,0.0799,0.0876,0.06943864,3.1615434e-06,2.6025067e-05,0.0267,0.038200000000000005,0.028,0.025500000000000002,0.0682,0.0422,0.027700000000000002,0.0281,0.5155709342560554,-0.3153153153153153,-0.07900067521944633,-0.2510288065843621,0.03228105180645621,-0.2510288065843621,0.5248041775456919,0.9121004566210046,1.7521929824561402,0.6469194312796208,-0.0387243735763098,-0.09200514517011675,0.16666667,0.9166667,0.695416,0.4836034,0.6459016,5.9722223,1.6765304,-1088565.0,-279165.0
3,0.026000000000000002,0.0454,0.084,0.092,0.075696215,3.425592e-06,2.5241958e-05,0.0264,0.0396,0.0284,0.026000000000000002,0.07490000000000001,0.040400000000000005,0.027200000000000002,0.028300000000000002,0.5282392026578072,-0.33915574963609896,-0.057268722466960326,-0.27170868347338933,0.02932375822860562,-0.27170868347338933,0.5593220338983051,0.9130434782608696,1.8502202643171806,0.6435643564356436,-0.05827505827505824,-0.09097177820572663,0.19444445,0.9027778,0.70928586,0.50308645,0.4954955,6.125,1.5995976,-1088555.0,-279135.0
3,0.026000000000000002,0.0443,0.0834,0.0921,0.065792724,3.112346e-06,2.5382107e-05,0.0252,0.0333,0.0268,0.024900000000000002,0.0727,0.038900000000000004,0.0261,0.027200000000000002,0.5492010092514718,-0.35043988269794724,-0.06854580397181294,-0.2603129445234708,0.031067086897793795,-0.2603129445234708,0.5596951735817103,0.9055374592833876,1.8826185101580137,0.6683804627249357,-0.0649038461538461,-0.09922663389656014,0.19444445,0.9027778,0.59121656,0.34953704,0.60625,6.4444447,1.6995864,-1088575.0,-279125.0
3,0.027800000000000002,0.0488,0.0884,0.09870000000000001,0.06871042,3.4339605e-06,2.4800676e-05,0.028900000000000002,0.038,0.0298,0.0275,0.0745,0.0437,0.0302,0.030500000000000003,0.5361867704280157,-0.3383050847457627,-0.08532842234499699,-0.27415143603133163,0.031478102189781025,-0.27415143603133163,0.5604743083003952,0.8956433637284701,1.8114754098360657,0.6361556064073226,-0.05513513513513514,-0.11021297679583818,0.30555555,0.8472222,0.4908499,0.24093364,0.63468635,6.611111,2.3401124,-1088605.0,-279135.0
3,0.0263,0.0495,0.0941,0.1071,0.072624214,2.3108541e-06,2.1149604e-05,0.0258,0.0316,0.026500000000000003,0.024300000000000002,0.08070000000000001,0.0427,0.0267,0.027600000000000003,0.6032934131736527,-0.36781609195402293,-0.07665903890160179,-0.30606860158311344,0.026313658813051574,-0.30606860158311344,0.6056971514242879,0.8786181139122315,1.901010101010101,0.6159250585480094,-0.07375271149674621,-0.12940493086236915,0.5416667,0.74583334,0.39086798,0.15277778,0.52691436,6.9375,2.9551404,-1088675.0,-279075.0
3,0.028,0.0514,0.0956,0.1085,0.07705389,2.7085364e-06,2.1429523e-05,0.0264,0.0329,0.0274,0.0244,0.084,0.046700000000000005,0.028,0.0279,0.5967623252391465,-0.35709818636647905,-0.06458797327394208,-0.2947103274559194,0.030029060381013894,-0.2947103274559194,0.5897435897435898,0.8811059907834102,1.859922178988327,0.5995717344753747,-0.04791029561671759,-0.12657735292315853,0.44444445,0.8111111,0.37216002,0.13850309,0.800692,6.6944447,3.2784703,-1088705.0,-279095.0
3,0.022000000000000002,0.0367,0.08460000000000001,0.0921,0.061794963,2.2676766e-06,2.3210827e-05,0.023200000000000002,0.0313,0.024,0.0216,0.0732,0.0339,0.023700000000000002,0.024300000000000002,0.5865633074935399,-0.4301242236024845,-0.07224334600760461,-0.25042589437819424,0.030113542866546005,-0.25042589437819424,0.614373356704645,0.9185667752442997,2.3051771117166213,0.6489675516224189,-0.03966005665722385,-0.08494067664908349,0.29166666,0.8541667,0.5062305,0.25626928,0.74491775,3.6597223,2.4155521,-1088745.0,-278985.0
3,0.024,0.0324,0.08600000000000001,0.0873,0.067313224,2.8711438e-06,2.7031763e-05,0.023100000000000002,0.029500000000000002,0.0241,0.0211,0.0641,0.0313,0.024300000000000002,0.025,0.5673249551166967,-0.4586466165413534,-0.14590273151232513,-0.14893617021276592,0.04813393791419603,-0.14893617021276592,0.5687331536388139,0.9851088201603666,2.6543209876543212,0.7667731629392971,-0.017268445839874358,-0.015003166592048735,0.3472222,0.8263889,0.4798204,0.23022762,0.7250859,3.6875,2.551123,-1088705.0,-278965.0
3,0.0251,0.041800000000000004,0.082,0.093,0.07613922,2.279383e-06,2.3909775e-05,0.0239,0.030500000000000003,0.025,0.0222,0.0781,0.0393,0.025,0.0253,0.576271186440678,-0.37982195845697325,-0.024359775140537165,-0.24962630792227208,0.03169919806324708,-0.24962630792227208,0.5749364944961897,0.8817204301075269,1.9617224880382773,0.638676844783715,-0.03082614056720101,-0.12588024588900282,0.41666666,0.7916667,0.38061637,0.14486882,0.79310346,4.25,3.0604494,-1088705.0,-278985.0
3,0.021400000000000002,0.031900000000000005,0.0852,0.0874,0.060010526,2.3094415e-06,1.8616876e-05,0.0222,0.0315,0.0235,0.0213,0.0722,0.029300000000000003,0.023100000000000002,0.0233,0.57619477006312,-0.46521374685666383,-0.08259212198221091,-0.19699812382739215,0.03764377831997212,-0.19699812382739215,0.6066176470588235,0.9748283752860412,2.6708463949843257,0.7303754266211604,-0.04248366013071898,-0.02549384882621976,0.2638889,0.8680556,0.5495333,0.30198687,0.7096466,3.5625,2.1591704,-1088775.0,-278995.0
3,0.0241,0.037000000000000005,0.09730000000000001,0.0998,0.076736994,3.7111997e-06,2.6514821e-05,0.026500000000000003,0.0407,0.0269,0.025400000000000002,0.0692,0.031900000000000005,0.026600000000000002,0.0274,0.5753749013417521,-0.45906432748538006,-0.16876876876876884,-0.2111292962356793,0.04502759755979471,-0.2111292962356793,0.6109765940274415,0.9749498997995993,2.6297297297297297,0.7554858934169277,-0.07402031930333816,-0.025369194125458766,0.2777778,0.8611111,0.54273397,0.2945602,0.8124512,4.3472223,2.5841897,-1088805.0,-279035.0
3,0.0228,0.0344,0.0746,0.07780000000000001,0.07905555,3.2036482e-06,2.4762028e-05,0.027,0.040100000000000004,0.027800000000000002,0.026000000000000002,0.07150000000000001,0.0324,0.027,0.028,0.47348484848484845,-0.38680926916221037,-0.021218343600273727,-0.20279720279720279,0.0337464536359564,-0.20279720279720279,0.5467196819085487,0.9588688946015423,2.1686046511627906,0.7037037037037037,-0.02994011976047907,-0.04200092397463083,0.22222222,0.8888889,0.5155753,0.2658179,0.80481195,5.013889,2.4743626,-1088825.0,-279095.0
3,0.0219,0.041600000000000005,0.0721,0.08320000000000001,0.06983453,3.0316262e-06,2.5711786e-05,0.0228,0.031200000000000002,0.024,0.0218,0.0659,0.04,0.0241,0.024200000000000003,0.5522388059701493,-0.3333333333333333,-0.04492753623188404,-0.31023622047244104,0.017995210400273683,-0.31023622047244104,0.5832540437678402,0.8665865384615383,1.7331730769230766,0.5475,-0.01960784313725495,-0.14319330353625967,0.3472222,0.8263889,0.43711403,0.19106868,0.85520655,4.826389,3.002322,-1088755.0,-279145.0
3,0.027700000000000002,0.0504,0.0907,0.10070000000000001,0.077162854,3.6836414e-06,2.5107156e-05,0.029300000000000003,0.0431,0.0298,0.028300000000000002,0.07440000000000001,0.0461,0.029900000000000003,0.0308,0.5432950191570882,-0.33289212442091337,-0.09872804360993333,-0.2906530089628681,0.02900669385242749,-0.2906530089628681,0.5685358255451713,0.900695134061569,1.7996031746031746,0.6008676789587852,-0.04455958549222796,-0.10458844260342573,0.3472222,0.8263889,0.3802361,0.14457947,0.90847844,5.423611,3.2828689,-1088715.0,-279175.0
3,0.0261,0.0507,0.1013,0.1111,0.07161331,3.2049716e-06,2.4294282e-05,0.027,0.038200000000000005,0.0274,0.0253,0.08070000000000001,0.0439,0.0274,0.0284,0.6043321299638988,-0.37330037082818296,-0.11318681318681316,-0.3203125,0.025501708877399002,-0.3203125,0.6195335276967929,0.9117911791179117,1.9980276134122288,0.5945330296127563,-0.0718816067653277,-0.09234428539094666,0.31944445,0.8402778,0.4195502,0.17602238,0.89820194,6.1875,3.2186534,-1088705.0,-279155.0
3,0.0257,0.0504,0.10200000000000001,0.11320000000000001,0.07196884,2.5024412e-06,2.366949e-05,0.027,0.0374,0.027600000000000003,0.025900000000000003,0.07880000000000001,0.0429,0.0273,0.028,0.6079545454545455,-0.38386308068459657,-0.12831858407079644,-0.32457293035479634,0.02459598650328539,-0.32457293035479634,0.6299496040316774,0.901060070671378,2.0238095238095237,0.5990675990675991,-0.08038585209003216,-0.10418335248481152,0.30555555,0.8472222,0.56245714,0.31635803,0.5191257,7.0416665,2.212686,-1088655.0,-279145.0
3,0.0274,0.0458,0.0751,0.0843,0.07347792,3.6780386e-06,2.58797e-05,0.028900000000000002,0.0413,0.0292,0.0274,0.0729,0.0475,0.0298,0.0303,0.48546255506607927,-0.29592621060722524,-0.01486486486486482,-0.25136612021857924,0.030719263820285548,-0.25136612021857924,0.5094001790510295,0.8908659549228944,1.6397379912663754,0.5768421052631579,0.018220793140407292,-0.11556130623772069,0.29166666,0.8541667,0.41909018,0.17563657,0.84209704,5.9930553,2.8995206,-1088655.0,-279215.0
3,0.0264,0.0477,0.08080000000000001,0.0917,0.07137374,3.4942925e-06,2.7141692e-05,0.0285,0.0371,0.028800000000000003,0.027100000000000003,0.068,0.0458,0.0291,0.029900000000000003,0.5219917012448132,-0.3156384505021521,-0.08602150537634412,-0.2874493927125506,0.025898669685819425,-0.2874493927125506,0.5529212531752751,0.8811341330425301,1.6939203354297696,0.5764192139737991,-0.02032085561497325,-0.12654541373536937,0.2777778,0.8611111,0.4777051,0.22820216,0.76676387,6.5416665,2.621106,-1088615.0,-279185.0
3,0.027700000000000002,0.044500000000000005,0.07680000000000001,0.0824,0.07356595,3.1457632e-06,2.7489692e-05,0.027800000000000002,0.0391,0.029,0.0263,0.07010000000000001,0.0443,0.0286,0.029400000000000003,0.4793536804308797,-0.29866036249014966,-0.045609257998638505,-0.23268698060941828,0.03443717823848616,-0.23268698060941828,0.4968210717529518,0.9320388349514563,1.7258426966292135,0.6252821670428894,-0.002252252252252317,-0.0703807967617995,0.25,0.875,0.48769584,0.23784722,0.73913044,5.75,2.409429,-1088585.0,-279205.0
3,0.025,0.0459,0.08420000000000001,0.0942,0.06172295,3.5910725e-06,2.2302564e-05,0.0256,0.0381,0.0264,0.0245,0.0704,0.0444,0.026000000000000002,0.027200000000000002,0.562189054726368,-0.34475374732334046,-0.08926261319534286,-0.2947813822284908,0.024816863507250705,-0.2947813822284908,0.580536912751678,0.8938428874734607,1.8344226579520697,0.5630630630630631,-0.016611295681063138,-0.1122252603340363,0.31944445,0.8402778,0.44390157,0.1970486,0.8787302,6.451389,3.0279784,-1088685.0,-279175.0
3,0.0274,0.0458,0.07830000000000001,0.0854,0.08067167,3.759688e-06,2.423179e-05,0.0269,0.040400000000000005,0.028200000000000003,0.025,0.06420000000000001,0.0438,0.0285,0.0292,0.5035211267605634,-0.3018292682926829,-0.09894736842105263,-0.25136612021857924,0.0317504720609833,-0.25136612021857924,0.5141843971631206,0.9168618266978923,1.7096069868995636,0.6255707762557078,-0.022321428571428593,-0.08679849779776674,0.25,0.875,0.44596097,0.19888118,0.8915481,4.986111,2.8545763,-1088685.0,-279235.0
3,0.0268,0.041100000000000005,0.06670000000000001,0.0726,0.06874226,3.3897816e-06,2.5896348e-05,0.0268,0.040400000000000005,0.027600000000000003,0.0257,0.06430000000000001,0.0409,0.027600000000000003,0.0285,0.4491017964071856,-0.27704485488126646,-0.018320610687022894,-0.21060382916053025,0.033499320959710276,-0.21060382916053025,0.4607645875251508,0.9187327823691461,1.6228710462287106,0.6552567237163814,-0.0024390243902439723,-0.08475996890917224,0.125,0.9375,0.77161497,0.59538966,0.7822215,4.1597223,1.4458133,-1088705.0,-279265.0
3,0.0268,0.052000000000000005,0.09860000000000001,0.111,0.08127,2.461621e-06,2.2569375e-05,0.0275,0.0347,0.027800000000000002,0.0256,0.0857,0.0468,0.0285,0.0292,0.5994236311239193,-0.36196319018404904,-0.06999457406402608,-0.3197969543147208,0.02502920073418989,-0.3197969543147208,0.6110304789550072,0.8882882882882883,1.896153846153846,0.5726495726495726,-0.05263157894736845,-0.11845893970374437,0.5138889,0.75972223,0.3433113,0.11786266,0.73464817,6.5625,3.2715466,-1088685.0,-279055.0
3,0.023,0.0461,0.08420000000000001,0.0954,0.065919824,2.594149e-06,2.2299979e-05,0.024900000000000002,0.0364,0.0256,0.0233,0.0765,0.0417,0.026000000000000002,0.0261,0.5768595041322314,-0.3484098939929328,-0.047915370255133864,-0.3342981186685963,0.01706331387516838,-0.3342981186685963,0.6114864864864864,0.8825995807127884,1.8264642082429503,0.5515587529976019,-0.050113895216400924,-0.1248836572059596,0.5555556,0.7722222,0.3357838,0.11275077,0.7295267,5.5277777,3.4330194,-1088775.0,-279085.0
