cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
5,0.0184,0.07780000000000001,0.1303,0.15230000000000002,0.06376449,1.8163443e-06,1.4435461e-05,0.021,0.0165,0.012400000000000001,0.0108,0.0971,0.0726,0.0268,0.027200000000000002,0.8494231936854888,-0.3237722729248153,-0.14599824098504835,-0.6174636174636176,-0.06260458706565607,-0.6174636174636176,0.7844171060339777,0.8555482600131319,1.6748071979434445,0.2534435261707989,-0.03457446808510645,-0.1560127757703168,3.0277777,0.5616013,0.22545393,0.050829474,0.7743271,17.666666,4.986693,-1957525.0,3066885.0
5,0.0213,0.0849,0.1316,0.155,0.06206693,1.8275141e-06,1.4182856e-05,0.0236,0.0165,0.0118,0.0102,0.09720000000000001,0.08120000000000001,0.0303,0.0341,0.8585131894484412,-0.29220508545227175,-0.15034965034965028,-0.5988700564971752,-0.058212249402243885,-0.5988700564971752,0.7583664208735109,0.8490322580645161,1.5500588928150765,0.2623152709359606,-0.022275737507525553,-0.16365809802802983,2.6666667,0.577451,0.21960261,0.04822531,0.7567482,18.180555,5.0702977,-1957515.0,3066875.0
5,0.027200000000000002,0.0816,0.1245,0.1482,0.059577085,1.8867493e-06,1.4468151e-05,0.0211,0.0165,0.0126,0.011000000000000001,0.09720000000000001,0.0726,0.027,0.0275,0.8432835820895522,-0.28981723237597906,-0.12313937753721241,-0.5,-0.023325615298859445,-0.5,0.6898517673888255,0.840080971659919,1.525735294117647,0.3746556473829201,-0.05836575875486386,-0.17425699695722421,3.3611112,0.52630717,0.20412415,0.041666668,0.7540581,17.48611,5.0620832,-1957525.0,3066895.0
2,0.060200000000000004,0.1447,0.1597,0.21680000000000002,0.18116018,5.680406e-06,2.4385157e-05,0.0437,0.012100000000000001,0.0129,0.0119,0.10990000000000001,0.16490000000000002,0.0674,0.0737,0.8876795820635612,-0.19944674965421857,-0.1847181008902077,-0.41239629087359686,0.007938137275029122,-0.41239629087359686,0.5653429602888087,0.7366236162361623,1.1036627505183139,0.3650697392359005,0.0652454780361758,-0.3056782143445244,0.375,0.82916665,0.34303024,0.117669754,0.89369786,23.493055,3.5403316,-1953295.0,3069175.0
2,0.048400000000000006,0.1322,0.1514,0.1981,0.15473612,4.5640704e-06,2.1454422e-05,0.0337,0.0118,0.0122,0.0112,0.1158,0.1463,0.0541,0.0601,0.8839752734189255,-0.19951559188616402,-0.13323353293413176,-0.4640088593576966,-0.01586177595241467,-0.4640088593576966,0.6073022312373225,0.7642604745078244,1.145234493192133,0.3308270676691729,0.05062836624775584,-0.26884661270115673,0.2638889,0.8680556,0.315036,0.09924769,0.9715708,25.215279,3.7350264,-1953265.0,3069125.0
2,0.0461,0.1359,0.1583,0.20500000000000002,0.1486951,3.796801e-06,1.9919433e-05,0.0322,0.0117,0.0125,0.0115,0.11800000000000001,0.14250000000000002,0.0514,0.056900000000000006,0.8850574712643677,-0.20269873863303028,-0.1458559536735432,-0.4934065934065934,-0.030626622172784557,-0.4934065934065934,0.632815611310235,0.7721951219512194,1.1648270787343635,0.3235087719298245,0.02370689655172422,-0.25851801225144183,0.3472222,0.8263889,0.28582105,0.08169367,0.9589486,26.993055,4.00501,-1953235.0,3069175.0
2,0.053200000000000004,0.1472,0.1696,0.2233,0.17221509,4.8040806e-06,2.2619999e-05,0.0398,0.0125,0.012700000000000001,0.012,0.1199,0.1628,0.06280000000000001,0.0692,0.8923728813559323,-0.20539811066126856,-0.17167530224525043,-0.469061876247505,-0.021372667068031294,-0.469061876247505,0.6151898734177215,0.7595163457232423,1.1521739130434783,0.3267813267813268,0.0503225806451613,-0.2750734354883094,0.375,0.8125,0.2990146,0.089409724,0.96399164,24.909721,4.0023174,-1953265.0,3069225.0
2,0.0499,0.1444,0.1676,0.21830000000000002,0.15102103,4.18345e-06,2.0761921e-05,0.037000000000000005,0.0128,0.0134,0.012100000000000001,0.1218,0.1547,0.057100000000000005,0.0639,0.8843331894691412,-0.20374965536255862,-0.15825846579129232,-0.4863612969634586,-0.029804337934172597,-0.4863612969634586,0.6278896346010441,0.7677508016491067,1.1606648199445984,0.3225597931480284,0.03443664326312271,-0.2642900755079156,0.5416667,0.74583334,0.27003086,0.072916664,0.9524193,26.45139,4.182999,-1953235.0,3069255.0
2,0.0362,0.12050000000000001,0.1466,0.1888,0.13341485,3.7005782e-06,2.0908908e-05,0.027100000000000003,0.0105,0.0109,0.0103,0.1111,0.1307,0.0437,0.0487,0.8908362543815724,-0.22082120918202386,-0.1377570818781529,-0.5379706445437141,-0.04547521600727603,-0.5379706445437141,0.6782222222222222,0.7764830508474577,1.2165975103734439,0.2769701606732976,0.04060509554140127,-0.25298046425884907,0.3472222,0.84305555,0.37934723,0.14390433,0.8432534,25.743055,3.210832,-1953245.0,3069085.0
2,0.060200000000000004,0.1447,0.1597,0.21680000000000002,0.18116018,5.680406e-06,2.4385157e-05,0.0437,0.012100000000000001,0.0129,0.0119,0.10990000000000001,0.16490000000000002,0.0674,0.0737,0.8876795820635612,-0.19944674965421857,-0.1847181008902077,-0.41239629087359686,0.007938137275029122,-0.41239629087359686,0.5653429602888087,0.7366236162361623,1.1036627505183139,0.3650697392359005,0.0652454780361758,-0.3056782143445244,0.375,0.82916665,0.34303024,0.117669754,0.89369786,23.493055,3.5403316,-1953295.0,3069175.0
2,0.048400000000000006,0.1322,0.1514,0.1981,0.15473612,4.5640704e-06,2.1454422e-05,0.0337,0.0118,0.0122,0.0112,0.1158,0.1463,0.0541,0.0601,0.8839752734189255,-0.19951559188616402,-0.13323353293413176,-0.4640088593576966,-0.01586177595241467,-0.4640088593576966,0.6073022312373225,0.7642604745078244,1.145234493192133,0.3308270676691729,0.05062836624775584,-0.26884661270115673,0.2638889,0.8680556,0.315036,0.09924769,0.9715708,25.215279,3.7350264,-1953265.0,3069125.0
2,0.0461,0.1359,0.1583,0.20500000000000002,0.1486951,3.796801e-06,1.9919433e-05,0.0322,0.0117,0.0125,0.0115,0.11800000000000001,0.14250000000000002,0.0514,0.056900000000000006,0.8850574712643677,-0.20269873863303028,-0.1458559536735432,-0.4934065934065934,-0.030626622172784557,-0.4934065934065934,0.632815611310235,0.7721951219512194,1.1648270787343635,0.3235087719298245,0.02370689655172422,-0.25851801225144183,0.3472222,0.8263889,0.28582105,0.08169367,0.9589486,26.993055,4.00501,-1953235.0,3069175.0
2,0.053200000000000004,0.1472,0.1696,0.2233,0.17221509,4.8040806e-06,2.2619999e-05,0.0398,0.0125,0.012700000000000001,0.012,0.1199,0.1628,0.06280000000000001,0.0692,0.8923728813559323,-0.20539811066126856,-0.17167530224525043,-0.469061876247505,-0.021372667068031294,-0.469061876247505,0.6151898734177215,0.7595163457232423,1.1521739130434783,0.3267813267813268,0.0503225806451613,-0.2750734354883094,0.375,0.8125,0.2990146,0.089409724,0.96399164,24.909721,4.0023174,-1953265.0,3069225.0
2,0.0499,0.1444,0.1676,0.21830000000000002,0.15102103,4.18345e-06,2.0761921e-05,0.037000000000000005,0.0128,0.0134,0.012100000000000001,0.1218,0.1547,0.057100000000000005,0.0639,0.8843331894691412,-0.20374965536255862,-0.15825846579129232,-0.4863612969634586,-0.029804337934172597,-0.4863612969634586,0.6278896346010441,0.7677508016491067,1.1606648199445984,0.3225597931480284,0.03443664326312271,-0.2642900755079156,0.5416667,0.74583334,0.27003086,0.072916664,0.9524193,26.45139,4.182999,-1953235.0,3069255.0
2,0.0362,0.12050000000000001,0.1466,0.1888,0.13341485,3.7005782e-06,2.0908908e-05,0.027100000000000003,0.0105,0.0109,0.0103,0.1111,0.1307,0.0437,0.0487,0.8908362543815724,-0.22082120918202386,-0.1377570818781529,-0.5379706445437141,-0.04547521600727603,-0.5379706445437141,0.6782222222222222,0.7764830508474577,1.2165975103734439,0.2769701606732976,0.04060509554140127,-0.25298046425884907,0.3472222,0.84305555,0.37934723,0.14390433,0.8432534,25.743055,3.210832,-1953245.0,3069085.0
2,0.0373,0.1188,0.1437,0.1952,0.12517463,3.6878466e-06,2.180784e-05,0.026500000000000003,0.0074,0.0119,0.0118,0.10940000000000001,0.13040000000000002,0.0425,0.0476,0.8850796716562048,-0.24331210191082805,-0.13551955748715916,-0.5221012171684817,-0.038001041124414374,-0.5221012171684817,0.6791397849462366,0.7361680327868851,1.2095959595959596,0.28604294478527603,0.04654895666131626,-0.306296880894013,1.3333334,0.7294118,0.4374449,0.19135803,0.063921995,23.805555,3.1362991,-1953385.0,3068685.0
2,0.0443,0.1273,0.155,0.20140000000000002,0.14314224,4.4300136e-06,2.2512131e-05,0.030500000000000003,0.011300000000000001,0.0134,0.0129,0.1125,0.13540000000000002,0.0473,0.052700000000000004,0.8752327746741155,-0.22543352601156078,-0.1588785046728972,-0.4836829836829836,-0.02563506815365551,-0.4836829836829836,0.6393976393976394,0.76961271102284,1.2175962293794187,0.32717872968980793,0.030833650551960495,-0.26186786336521545,0.19444445,0.9027778,0.44008276,0.19367284,0.8913793,23.777779,2.757642,-1953355.0,3068635.0
2,0.041800000000000004,0.12340000000000001,0.1505,0.1945,0.13033825,4.003477e-06,2.161811e-05,0.027800000000000002,0.0068000000000000005,0.0103,0.0097,0.11320000000000001,0.1287,0.0438,0.0488,0.8994140625,-0.22365523749606792,-0.1414486158513462,-0.4939467312348668,-0.028923406534547398,-0.4939467312348668,0.6462124418112568,0.7737789203084833,1.219611021069692,0.3247863247863248,0.0210234034113447,-0.2564690788695706,0.25,0.875,0.47487003,0.22550154,0.8038147,24.708334,2.6044579,-1953325.0,3068685.0
2,0.042100000000000005,0.12290000000000001,0.1468,0.1945,0.13831072,4.2642473e-06,2.3741432e-05,0.0316,0.0073,0.0108,0.0103,0.1109,0.13670000000000002,0.049100000000000005,0.0546,0.8947881149537262,-0.22558286074354125,-0.13930927435001944,-0.48969696969696974,-0.026013264554163598,-0.48969696969696974,0.6441251056635672,0.7547557840616967,1.19446704637917,0.3079736649597659,0.0531587057010786,-0.28136104687808566,0.6944444,0.75277776,0.3952847,0.15625,0.8286204,23.958334,3.4697192,-1953355.0,3068725.0
2,0.0381,0.12200000000000001,0.14980000000000002,0.1937,0.12531099,3.7193029e-06,2.1346992e-05,0.0263,0.008400000000000001,0.010400000000000001,0.0097,0.1129,0.12810000000000002,0.042,0.046900000000000004,0.8980891719745223,-0.22711434906556854,-0.1404644080700419,-0.524047470331043,-0.041370244355088175,-0.524047470331043,0.6712683347713546,0.7733608673205989,1.2278688524590164,0.297423887587822,0.024390243902439053,-0.25700949932983097,0.375,0.82916665,0.42582527,0.18132716,0.8252349,24.868055,3.1024718,-1953325.0,3068765.0
2,0.038700000000000005,0.1245,0.15410000000000001,0.198,0.12485176,4.072648e-06,2.1263868e-05,0.028800000000000003,0.0132,0.0143,0.0146,0.1129,0.1254,0.0426,0.047900000000000005,0.8652849740932642,-0.22790697674418606,-0.15430711610486897,-0.525735294117647,-0.04405111516787045,-0.525735294117647,0.6730038022813688,0.7782828282828284,1.2377510040160644,0.30861244019138756,0.00360144057623054,-0.2506652883684651,0.30555555,0.8472222,0.488881,0.23900463,0.7579462,24.777779,2.6720889,-1953325.0,3068595.0
2,0.0373,0.1188,0.1437,0.1952,0.12517463,3.6878466e-06,2.180784e-05,0.026500000000000003,0.0074,0.0119,0.0118,0.10940000000000001,0.13040000000000002,0.0425,0.0476,0.8850796716562048,-0.24331210191082805,-0.13551955748715916,-0.5221012171684817,-0.038001041124414374,-0.5221012171684817,0.6791397849462366,0.7361680327868851,1.2095959595959596,0.28604294478527603,0.04654895666131626,-0.306296880894013,1.3333334,0.7294118,0.4374449,0.19135803,0.063921995,23.805555,3.1362991,-1953385.0,3068685.0
2,0.0443,0.1273,0.155,0.20140000000000002,0.14314224,4.4300136e-06,2.2512131e-05,0.030500000000000003,0.011300000000000001,0.0134,0.0129,0.1125,0.13540000000000002,0.0473,0.052700000000000004,0.8752327746741155,-0.22543352601156078,-0.1588785046728972,-0.4836829836829836,-0.02563506815365551,-0.4836829836829836,0.6393976393976394,0.76961271102284,1.2175962293794187,0.32717872968980793,0.030833650551960495,-0.26186786336521545,0.19444445,0.9027778,0.44008276,0.19367284,0.8913793,23.777779,2.757642,-1953355.0,3068635.0
2,0.041800000000000004,0.12340000000000001,0.1505,0.1945,0.13033825,4.003477e-06,2.161811e-05,0.027800000000000002,0.0068000000000000005,0.0103,0.0097,0.11320000000000001,0.1287,0.0438,0.0488,0.8994140625,-0.22365523749606792,-0.1414486158513462,-0.4939467312348668,-0.028923406534547398,-0.4939467312348668,0.6462124418112568,0.7737789203084833,1.219611021069692,0.3247863247863248,0.0210234034113447,-0.2564690788695706,0.25,0.875,0.47487003,0.22550154,0.8038147,24.708334,2.6044579,-1953325.0,3068685.0
2,0.042100000000000005,0.12290000000000001,0.1468,0.1945,0.13831072,4.2642473e-06,2.3741432e-05,0.0316,0.0073,0.0108,0.0103,0.1109,0.13670000000000002,0.049100000000000005,0.0546,0.8947881149537262,-0.22558286074354125,-0.13930927435001944,-0.48969696969696974,-0.026013264554163598,-0.48969696969696974,0.6441251056635672,0.7547557840616967,1.19446704637917,0.3079736649597659,0.0531587057010786,-0.28136104687808566,0.6944444,0.75277776,0.3952847,0.15625,0.8286204,23.958334,3.4697192,-1953355.0,3068725.0
2,0.0381,0.12200000000000001,0.14980000000000002,0.1937,0.12531099,3.7193029e-06,2.1346992e-05,0.0263,0.008400000000000001,0.010400000000000001,0.0097,0.1129,0.12810000000000002,0.042,0.046900000000000004,0.8980891719745223,-0.22711434906556854,-0.1404644080700419,-0.524047470331043,-0.041370244355088175,-0.524047470331043,0.6712683347713546,0.7733608673205989,1.2278688524590164,0.297423887587822,0.024390243902439053,-0.25700949932983097,0.375,0.82916665,0.42582527,0.18132716,0.8252349,24.868055,3.1024718,-1953325.0,3068765.0
2,0.038700000000000005,0.1245,0.15410000000000001,0.198,0.12485176,4.072648e-06,2.1263868e-05,0.028800000000000003,0.0132,0.0143,0.0146,0.1129,0.1254,0.0426,0.047900000000000005,0.8652849740932642,-0.22790697674418606,-0.15430711610486897,-0.525735294117647,-0.04405111516787045,-0.525735294117647,0.6730038022813688,0.7782828282828284,1.2377510040160644,0.30861244019138756,0.00360144057623054,-0.2506652883684651,0.30555555,0.8472222,0.488881,0.23900463,0.7579462,24.777779,2.6720889,-1953325.0,3068595.0
2,0.016900000000000002,0.033,0.08700000000000001,0.0886,0.049780462,3.0220388e-06,2.3200319e-05,0.016800000000000002,0.015000000000000001,0.016300000000000002,0.0151,0.0755,0.0317,0.0183,0.0193,0.6892278360343185,-0.4572368421052631,-0.07076923076923083,-0.3226452905811623,0.016447368421052638,-0.3226452905811623,0.6796208530805687,0.9819413092550792,2.6363636363636367,0.5331230283911673,-0.020092735703245785,-0.018223738956451383,0.6944444,0.7861111,0.3513642,0.12345679,0.8134135,12.513889,3.514099,-1953845.0,3067375.0
2,0.0183,0.034,0.0853,0.0883,0.05022852,3.4741222e-06,2.3903758e-05,0.0171,0.0159,0.0171,0.015600000000000001,0.0742,0.028200000000000003,0.0181,0.019100000000000002,0.6755218216318785,-0.44399018806214224,-0.06959247648902821,-0.3001912045889102,0.0201699424942065,-0.3001912045889102,0.6566604127579738,0.9660249150622876,2.5088235294117647,0.648936170212766,-0.09324758842443728,-0.03456565311228095,0.7083333,0.7291667,0.30838338,0.095100306,0.72497475,11.4375,3.664752,-1953815.0,3067345.0
2,0.016900000000000002,0.033,0.08700000000000001,0.0886,0.049780462,3.0220388e-06,2.3200319e-05,0.016800000000000002,0.015000000000000001,0.016300000000000002,0.0151,0.0755,0.0317,0.0183,0.0193,0.6892278360343185,-0.4572368421052631,-0.07076923076923083,-0.3226452905811623,0.016447368421052638,-0.3226452905811623,0.6796208530805687,0.9819413092550792,2.6363636363636367,0.5331230283911673,-0.020092735703245785,-0.018223738956451383,0.6944444,0.7861111,0.3513642,0.12345679,0.8134135,12.513889,3.514099,-1953845.0,3067375.0
2,0.0183,0.034,0.0853,0.0883,0.05022852,3.4741222e-06,2.3903758e-05,0.0171,0.0159,0.0171,0.015600000000000001,0.0742,0.028200000000000003,0.0181,0.019100000000000002,0.6755218216318785,-0.44399018806214224,-0.06959247648902821,-0.3001912045889102,0.0201699424942065,-0.3001912045889102,0.6566604127579738,0.9660249150622876,2.5088235294117647,0.648936170212766,-0.09324758842443728,-0.03456565311228095,0.7083333,0.7291667,0.30838338,0.095100306,0.72497475,11.4375,3.664752,-1953815.0,3067345.0
2,0.018600000000000002,0.0426,0.1009,0.1042,0.057228025,3.2101154e-06,2.096331e-05,0.019200000000000002,0.0167,0.018600000000000002,0.0184,0.09280000000000001,0.0329,0.020300000000000002,0.0216,0.6970684039087948,-0.41961852861035426,-0.041817243159525015,-0.392156862745098,0.007536960092762601,-0.392156862745098,0.6970684039087948,0.9683301343570058,2.3685446009389675,0.5653495440729485,-0.12847682119205298,-0.03218220195970326,1.0833334,0.64166665,0.2735794,0.07484568,0.5964937,14.819445,4.0434003,-1954255.0,3067915.0
2,0.018600000000000002,0.0426,0.1009,0.1042,0.057228025,3.2101154e-06,2.096331e-05,0.019200000000000002,0.0167,0.018600000000000002,0.0184,0.09280000000000001,0.0329,0.020300000000000002,0.0216,0.6970684039087948,-0.41961852861035426,-0.041817243159525015,-0.392156862745098,0.007536960092762601,-0.392156862745098,0.6970684039087948,0.9683301343570058,2.3685446009389675,0.5653495440729485,-0.12847682119205298,-0.03218220195970326,1.0833334,0.64166665,0.2735794,0.07484568,0.5964937,14.819445,4.0434003,-1954255.0,3067915.0
2,0.0324,0.058300000000000005,0.0989,0.1158,0.064491294,2.7801514e-06,2.0992316e-05,0.0279,0.0222,0.0204,0.0184,0.0814,0.057,0.033,0.035,0.7004405286343612,-0.33026995979322227,-0.09706045479755962,-0.28555678059536943,0.0354438285580451,-0.28555678059536943,0.562753036437247,0.8540587219343696,1.6963979416809605,0.5684210526315789,-0.011274934952298372,-0.15775532651022844,1.9861112,0.6196895,0.3270531,0.10696373,0.34451696,13.298611,4.0546775,-1957945.0,3066835.0
2,0.0324,0.058300000000000005,0.0989,0.1158,0.064491294,2.7801514e-06,2.0992316e-05,0.0279,0.0222,0.0204,0.0184,0.0814,0.057,0.033,0.035,0.7004405286343612,-0.33026995979322227,-0.09706045479755962,-0.28555678059536943,0.0354438285580451,-0.28555678059536943,0.562753036437247,0.8540587219343696,1.6963979416809605,0.5684210526315789,-0.011274934952298372,-0.15775532651022844,1.9861112,0.6196895,0.3270531,0.10696373,0.34451696,13.298611,4.0546775,-1957945.0,3066835.0
2,0.024800000000000003,0.0383,0.0911,0.09240000000000001,0.077436216,4.5475454e-06,3.2453227e-05,0.0251,0.0238,0.023,0.0205,0.0834,0.040100000000000004,0.0264,0.027200000000000002,0.6013864818024265,-0.4139250191277736,-0.04412607449856733,-0.21394611727416796,0.04148070359674456,-0.21394611727416796,0.5767918088737202,0.9859307359307359,2.3785900783289815,0.6184538653366584,0.022959183673469427,-0.01416917438172589,0.625,0.7875,0.5458351,0.29793596,0.30044264,13.215278,2.5280638,-1957935.0,3066855.0
2,0.027,0.0482,0.09770000000000001,0.1066,0.07750012,3.840059e-06,2.8009692e-05,0.0284,0.025,0.0239,0.0217,0.08080000000000001,0.0522,0.031100000000000003,0.0333,0.6337164750957854,-0.37726098191214474,-0.09467787114845937,-0.28191489361702127,0.03307909846602109,-0.28191489361702127,0.595808383233533,0.9165103189493434,2.026970954356847,0.5172413793103448,0.03984063745019924,-0.08718195268300702,0.9166667,0.7583333,0.49602976,0.24604553,0.56831396,13.277778,3.0697997,-1957955.0,3066855.0
2,0.04,0.12480000000000001,0.1458,0.19690000000000002,0.14660281,3.790611e-06,2.2325741e-05,0.0279,0.007,0.0091,0.0086,0.1111,0.14200000000000002,0.0473,0.0529,0.9116504854368932,-0.22412185265775567,-0.13507201245620867,-0.5145631067961166,-0.035668056953832884,-0.5145631067961166,0.6623047699451245,0.7404773996952768,1.1682692307692308,0.2816901408450704,0.06446776611694155,-0.30046016607052206,0.3472222,0.8263889,0.36257714,0.13146219,0.8528871,22.8125,3.3191607,-1953335.0,3068955.0
2,0.0409,0.1265,0.1497,0.196,0.13498276,3.9021015e-06,2.1306882e-05,0.0274,0.006200000000000001,0.0091,0.008400000000000001,0.1135,0.1363,0.0453,0.0509,0.9112627986348123,-0.21550387596899226,-0.13753799392097263,-0.5113500597371566,-0.03581185852469911,-0.5113500597371566,0.6547066272688898,0.7637755102040816,1.183399209486166,0.30007336757153336,0.03729071537290716,-0.26948136780493454,0.3472222,0.8263889,0.38074306,0.14496528,0.8750997,23.92361,3.2510514,-1953305.0,3068905.0
2,0.036500000000000005,0.11950000000000001,0.14300000000000002,0.1841,0.123032734,3.569144e-06,1.9507344e-05,0.0262,0.007,0.0097,0.0088,0.11380000000000001,0.1331,0.0438,0.0488,0.8998968008255933,-0.21277997364953885,-0.11370716510903427,-0.5320512820512819,-0.041483113069016156,-0.5320512820512819,0.6690843155031732,0.7767517653449213,1.196652719665272,0.2742299023290759,0.05384006334125094,-0.2526344579791248,0.4027778,0.7986111,0.41422898,0.17158565,0.7314642,24.493055,2.9394023,-1953275.0,3068955.0
2,0.040400000000000005,0.12480000000000001,0.1474,0.19590000000000002,0.13511969,3.5372911e-06,2.1953487e-05,0.0273,0.0068000000000000005,0.009600000000000001,0.0091,0.1106,0.135,0.0455,0.0507,0.9065693430656935,-0.22170252572497662,-0.14263565891472868,-0.5108958837772397,-0.03481058943981278,-0.5108958837772397,0.6580617858654254,0.7524247064828994,1.1810897435897436,0.2992592592592593,0.03926096997690531,-0.2844543451952589,0.41666666,0.7916667,0.2869997,0.08236883,0.93801296,23.23611,3.9710774,-1953305.0,3069005.0
2,0.04,0.12480000000000001,0.1458,0.19690000000000002,0.14660281,3.790611e-06,2.2325741e-05,0.0279,0.007,0.0091,0.0086,0.1111,0.14200000000000002,0.0473,0.0529,0.9116504854368932,-0.22412185265775567,-0.13507201245620867,-0.5145631067961166,-0.035668056953832884,-0.5145631067961166,0.6623047699451245,0.7404773996952768,1.1682692307692308,0.2816901408450704,0.06446776611694155,-0.30046016607052206,0.3472222,0.8263889,0.36257714,0.13146219,0.8528871,22.8125,3.3191607,-1953335.0,3068955.0
2,0.0409,0.1265,0.1497,0.196,0.13498276,3.9021015e-06,2.1306882e-05,0.0274,0.006200000000000001,0.0091,0.008400000000000001,0.1135,0.1363,0.0453,0.0509,0.9112627986348123,-0.21550387596899226,-0.13753799392097263,-0.5113500597371566,-0.03581185852469911,-0.5113500597371566,0.6547066272688898,0.7637755102040816,1.183399209486166,0.30007336757153336,0.03729071537290716,-0.26948136780493454,0.3472222,0.8263889,0.38074306,0.14496528,0.8750997,23.92361,3.2510514,-1953305.0,3068905.0
2,0.036500000000000005,0.11950000000000001,0.14300000000000002,0.1841,0.123032734,3.569144e-06,1.9507344e-05,0.0262,0.007,0.0097,0.0088,0.11380000000000001,0.1331,0.0438,0.0488,0.8998968008255933,-0.21277997364953885,-0.11370716510903427,-0.5320512820512819,-0.041483113069016156,-0.5320512820512819,0.6690843155031732,0.7767517653449213,1.196652719665272,0.2742299023290759,0.05384006334125094,-0.2526344579791248,0.4027778,0.7986111,0.41422898,0.17158565,0.7314642,24.493055,2.9394023,-1953275.0,3068955.0
2,0.040400000000000005,0.12480000000000001,0.1474,0.19590000000000002,0.13511969,3.5372911e-06,2.1953487e-05,0.0273,0.0068000000000000005,0.009600000000000001,0.0091,0.1106,0.135,0.0455,0.0507,0.9065693430656935,-0.22170252572497662,-0.14263565891472868,-0.5108958837772397,-0.03481058943981278,-0.5108958837772397,0.6580617858654254,0.7524247064828994,1.1810897435897436,0.2992592592592593,0.03926096997690531,-0.2844543451952589,0.41666666,0.7916667,0.2869997,0.08236883,0.93801296,23.23611,3.9710774,-1953305.0,3069005.0
2,0.039400000000000004,0.1275,0.1507,0.19740000000000002,0.1257716,3.3504605e-06,1.9494935e-05,0.026600000000000002,0.0068000000000000005,0.009600000000000001,0.0088,0.1125,0.1365,0.0449,0.049800000000000004,0.9072463768115943,-0.2151431209602955,-0.14513677811550152,-0.5278609946075494,-0.04301713268560409,-0.5278609946075494,0.6672297297297298,0.7634245187436676,1.1819607843137254,0.2886446886446887,0.034090909090909116,-0.2699410213669316,0.30555555,0.8472222,0.36084393,0.13020833,0.92542374,23.416666,3.371374,-1953305.0,3068955.0
2,0.0397,0.1269,0.1511,0.19720000000000001,0.12853515,3.5773514e-06,2.1143274e-05,0.027100000000000003,0.0068000000000000005,0.009600000000000001,0.0086,0.11270000000000001,0.1369,0.0458,0.050800000000000005,0.90715667311412,-0.21690836161678492,-0.14556482183472327,-0.5234093637454982,-0.04140151231563975,-0.5234093637454982,0.6648374841705362,0.7662271805273834,1.19070133963751,0.2899926953981008,0.037907505686125775,-0.26627657288984113,0.30555555,0.8472222,0.3778186,0.14274691,0.9007892,23.875,3.2823708,-1953295.0,3068935.0
2,0.0393,0.1267,0.1497,0.19790000000000002,0.1336836,3.5385847e-06,2.0815452e-05,0.0267,0.0068000000000000005,0.009000000000000001,0.0082,0.11280000000000001,0.1391,0.0461,0.051500000000000004,0.9130014499758337,-0.21934688847812697,-0.14057142857142851,-0.5265060240963856,-0.04203915773919468,-0.5265060240963856,0.6686340640809444,0.75644264780192,1.181531176006314,0.28253055355859097,0.04665161775771254,-0.2791285611829375,0.41666666,0.84166664,0.35681203,0.12731482,0.8785425,23.25,3.3456194,-1953315.0,3068935.0
2,0.0385,0.12490000000000001,0.1472,0.1976,0.13258573,3.1646011e-06,2.1541675e-05,0.0244,0.0068000000000000005,0.0092,0.008700000000000001,0.1107,0.1336,0.042100000000000005,0.0477,0.9110251450676984,-0.22542635658914725,-0.1415277239240015,-0.5287637698898409,-0.041892089486767085,-0.5287637698898409,0.6738670055061414,0.7449392712550608,1.1785428342674138,0.28817365269461076,0.03365570599613147,-0.2944525790189915,0.33333334,0.8333333,0.3127314,0.097800925,0.9168511,22.847221,3.6820693,-1953325.0,3068985.0
2,0.0412,0.1247,0.14800000000000002,0.1947,0.13217495,3.4304082e-06,1.9605868e-05,0.026500000000000003,0.006900000000000001,0.0098,0.0091,0.1101,0.1336,0.0439,0.048600000000000004,0.9041564792176039,-0.21916092673763307,-0.14684230918248747,-0.5033152501506932,-0.031939947012069474,-0.5033152501506932,0.6506994489190336,0.7601438109912687,1.1868484362469929,0.3083832335329341,0.03445605884630272,-0.27424763861403884,0.3888889,0.8055556,0.29949805,0.089699075,0.9362025,23.777779,3.9348814,-1953295.0,3068985.0
2,0.0095,0.0632,0.1332,0.16720000000000002,0.04192965,8.192092e-07,1.1260538e-05,0.008700000000000001,0.0074,0.0086,0.0083,0.10490000000000001,0.047,0.01,0.0114,0.9021615472127418,-0.4513888888888889,-0.11885762284754306,-0.7386519944979368,-0.10123171670515785,-0.7386519944979368,0.8924731182795698,0.7966507177033493,2.107594936708861,0.20212765957446807,-0.14700544464609805,-0.2273389425443125,0.6666667,0.71666664,0.2814,0.079185955,0.78236777,22.805555,3.838484,-1956035.0,3062085.0
2,0.0094,0.065,0.1369,0.17,0.046911888,7.4571074e-07,1.1637051e-05,0.0086,0.0076,0.0086,0.008,0.1047,0.047900000000000005,0.010100000000000001,0.0112,0.9036954087346025,-0.4468085106382979,-0.13327814569536423,-0.7473118279569892,-0.11136455118744133,-0.7473118279569892,0.8952062430323301,0.8052941176470587,2.106153846153846,0.1962421711899791,-0.1514614703277236,-0.2165477047558587,0.5694444,0.7652778,0.33564016,0.11265432,0.7245112,23.034721,3.4975882,-1956025.0,3062095.0
